YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  10  28  12  40.05  -91.00  0.98E-13
2009  10  28  12  40.10  -91.00  0.69E-12
2009  10  28  12  40.05  -90.95  0.25E-11
2009  10  28  12  40.10  -90.95  0.21E-11
2009  10  28  12  40.15  -90.95  0.39E-12
2009  10  28  12  40.00  -90.90  0.29E-12
2009  10  28  12  40.05  -90.90  0.68E-11
2009  10  28  12  40.10  -90.90  0.31E-11
2009  10  28  12  40.15  -90.90  0.88E-12
2009  10  28  12  40.00  -90.85  0.42E-11
2009  10  28  12  40.05  -90.85  0.92E-11
2009  10  28  12  40.10  -90.85  0.23E-11
2009  10  28  12  40.15  -90.85  0.13E-11
2009  10  28  12  40.20  -90.85  0.20E-12
2009  10  28  12  40.00  -90.80  0.13E-10
2009  10  28  12  40.05  -90.80  0.10E-10
2009  10  28  12  40.10  -90.80  0.29E-11
2009  10  28  12  40.15  -90.80  0.39E-12
2009  10  28  12  40.20  -90.80  0.98E-13
2009  10  28  12  39.95  -90.75  0.68E-12
2009  10  28  12  40.00  -90.75  0.24E-10
2009  10  28  12  40.05  -90.75  0.81E-11
2009  10  28  12  40.10  -90.75  0.25E-11
2009  10  28  12  40.15  -90.75  0.29E-12
2009  10  28  12  40.20  -90.75  0.20E-12
2009  10  28  12  39.95  -90.70  0.10E-10
2009  10  28  12  40.00  -90.70  0.28E-10
2009  10  28  12  40.05  -90.70  0.63E-11
2009  10  28  12  40.10  -90.70  0.71E-12
2009  10  28  12  40.15  -90.70  0.70E-12
2009  10  28  12  40.20  -90.70  0.20E-12
2009  10  28  12  39.95  -90.65  0.25E-10
2009  10  28  12  40.00  -90.65  0.26E-10
2009  10  28  12  40.05  -90.65  0.36E-11
2009  10  28  12  40.10  -90.65  0.15E-11
2009  10  28  12  40.15  -90.65  0.21E-12
2009  10  28  12  39.90  -90.60  0.11E-12
2009  10  28  12  39.95  -90.60  0.40E-10
2009  10  28  12  40.00  -90.60  0.26E-10
2009  10  28  12  40.05  -90.60  0.37E-11
2009  10  28  12  40.10  -90.60  0.14E-11
2009  10  28  12  40.15  -90.60  0.22E-12
2009  10  28  12  39.90  -90.55  0.27E-11
2009  10  28  12  39.95  -90.55  0.53E-10
2009  10  28  12  40.00  -90.55  0.27E-10
2009  10  28  12  40.05  -90.55  0.44E-11
2009  10  28  12  40.10  -90.55  0.89E-12
2009  10  28  12  40.15  -90.55  0.11E-12
2009  10  28  12  39.90  -90.50  0.14E-10
2009  10  28  12  39.95  -90.50  0.55E-10
2009  10  28  12  40.00  -90.50  0.30E-10
2009  10  28  12  40.05  -90.50  0.51E-11
2009  10  28  12  40.10  -90.50  0.22E-12
2009  10  28  12  39.90  -90.45  0.29E-10
2009  10  28  12  39.95  -90.45  0.58E-10
2009  10  28  12  40.00  -90.45  0.33E-10
2009  10  28  12  40.05  -90.45  0.62E-11
2009  10  28  12  40.10  -90.45  0.34E-12
2009  10  28  12  39.90  -90.40  0.42E-10
2009  10  28  12  39.95  -90.40  0.60E-10
2009  10  28  12  40.00  -90.40  0.40E-10
2009  10  28  12  40.05  -90.40  0.79E-11
2009  10  28  12  40.10  -90.40  0.11E-12
2009  10  28  12  39.90  -90.35  0.57E-10
2009  10  28  12  39.95  -90.35  0.63E-10
2009  10  28  12  40.00  -90.35  0.49E-10
2009  10  28  12  40.05  -90.35  0.12E-10
2009  10  28  12  40.10  -90.35  0.11E-12
2009  10  28  12  39.90  -90.30  0.71E-10
2009  10  28  12  39.95  -90.30  0.61E-10
2009  10  28  12  40.00  -90.30  0.55E-10
2009  10  28  12  40.05  -90.30  0.27E-10
2009  10  28  12  39.90  -90.25  0.79E-10
2009  10  28  12  39.95  -90.25  0.58E-10
2009  10  28  12  40.00  -90.25  0.66E-10
2009  10  28  12  40.05  -90.25  0.32E-10
2009  10  28  12  40.10  -90.25  0.22E-12
2009  10  28  12  39.90  -90.20  0.77E-10
2009  10  28  12  39.95  -90.20  0.71E-10
2009  10  28  12  40.00  -90.20  0.74E-10
2009  10  28  12  40.05  -90.20  0.38E-10
2009  10  28  12  40.10  -90.20  0.34E-12
2009  10  28  12  39.90  -90.15  0.52E-10
2009  10  28  12  39.95  -90.15  0.87E-10
2009  10  28  12  40.00  -90.15  0.96E-10
2009  10  28  12  40.05  -90.15  0.32E-10
2009  10  28  12  39.90  -90.10  0.55E-11
2009  10  28  12  39.95  -90.10  0.11E-09
2009  10  28  12  40.00  -90.10  0.14E-09
2009  10  28  12  40.05  -90.10  0.25E-10
2009  10  28  12  39.95  -90.05  0.72E-10
2009  10  28  12  40.00  -90.05  0.19E-09
2009  10  28  12  40.05  -90.05  0.78E-11
2009  10  28  12  40.00  -90.00  0.12E-09
