YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   3  29  12  39.45  -92.90  0.87E-13
2011   3  29  12  39.50  -92.90  0.87E-13
2011   3  29  12  39.55  -92.90  0.29E-13
2011   3  29  12  39.30  -92.85  0.58E-13
2011   3  29  12  39.35  -92.85  0.46E-12
2011   3  29  12  39.40  -92.85  0.26E-12
2011   3  29  12  39.45  -92.85  0.29E-12
2011   3  29  12  39.50  -92.85  0.17E-12
2011   3  29  12  39.55  -92.85  0.87E-13
2011   3  29  12  39.30  -92.80  0.20E-12
2011   3  29  12  39.35  -92.80  0.12E-11
2011   3  29  12  39.40  -92.80  0.44E-12
2011   3  29  12  39.45  -92.80  0.32E-12
2011   3  29  12  39.50  -92.80  0.55E-12
2011   3  29  12  39.55  -92.80  0.20E-12
2011   3  29  12  39.30  -92.75  0.15E-12
2011   3  29  12  39.35  -92.75  0.16E-11
2011   3  29  12  39.40  -92.75  0.13E-11
2011   3  29  12  39.45  -92.75  0.64E-12
2011   3  29  12  39.50  -92.75  0.49E-12
2011   3  29  12  39.55  -92.75  0.20E-12
2011   3  29  12  39.60  -92.75  0.29E-13
2011   3  29  12  39.30  -92.70  0.58E-13
2011   3  29  12  39.35  -92.70  0.15E-11
2011   3  29  12  39.40  -92.70  0.22E-11
2011   3  29  12  39.45  -92.70  0.73E-12
2011   3  29  12  39.50  -92.70  0.12E-11
2011   3  29  12  39.55  -92.70  0.26E-12
2011   3  29  12  39.60  -92.70  0.27E-12
2011   3  29  12  39.35  -92.65  0.99E-12
2011   3  29  12  39.40  -92.65  0.28E-11
2011   3  29  12  39.45  -92.65  0.14E-11
2011   3  29  12  39.50  -92.65  0.12E-11
2011   3  29  12  39.55  -92.65  0.47E-12
2011   3  29  12  39.60  -92.65  0.27E-12
2011   3  29  12  39.35  -92.60  0.58E-12
2011   3  29  12  39.40  -92.60  0.32E-11
2011   3  29  12  39.45  -92.60  0.22E-11
2011   3  29  12  39.50  -92.60  0.15E-11
2011   3  29  12  39.55  -92.60  0.95E-12
2011   3  29  12  39.60  -92.60  0.27E-12
2011   3  29  12  39.35  -92.55  0.30E-12
2011   3  29  12  39.40  -92.55  0.32E-11
2011   3  29  12  39.45  -92.55  0.27E-11
2011   3  29  12  39.50  -92.55  0.16E-11
2011   3  29  12  39.55  -92.55  0.14E-11
2011   3  29  12  39.60  -92.55  0.33E-12
2011   3  29  12  39.40  -92.50  0.30E-11
2011   3  29  12  39.45  -92.50  0.35E-11
2011   3  29  12  39.50  -92.50  0.24E-11
2011   3  29  12  39.55  -92.50  0.18E-11
2011   3  29  12  39.60  -92.50  0.42E-12
2011   3  29  12  39.65  -92.50  0.32E-13
2011   3  29  12  39.35  -92.45  0.63E-13
2011   3  29  12  39.40  -92.45  0.24E-11
2011   3  29  12  39.45  -92.45  0.40E-11
2011   3  29  12  39.50  -92.45  0.28E-11
2011   3  29  12  39.55  -92.45  0.20E-11
2011   3  29  12  39.60  -92.45  0.70E-12
2011   3  29  12  39.65  -92.45  0.19E-12
2011   3  29  12  39.35  -92.40  0.32E-13
2011   3  29  12  39.40  -92.40  0.14E-11
2011   3  29  12  39.45  -92.40  0.53E-11
2011   3  29  12  39.50  -92.40  0.32E-11
2011   3  29  12  39.55  -92.40  0.25E-11
2011   3  29  12  39.60  -92.40  0.12E-11
2011   3  29  12  39.65  -92.40  0.37E-12
2011   3  29  12  39.40  -92.35  0.28E-12
2011   3  29  12  39.45  -92.35  0.58E-11
2011   3  29  12  39.50  -92.35  0.40E-11
2011   3  29  12  39.55  -92.35  0.30E-11
2011   3  29  12  39.60  -92.35  0.15E-11
2011   3  29  12  39.65  -92.35  0.49E-12
2011   3  29  12  39.70  -92.35  0.32E-13
2011   3  29  12  39.40  -92.30  0.13E-12
2011   3  29  12  39.45  -92.30  0.49E-11
2011   3  29  12  39.50  -92.30  0.52E-11
2011   3  29  12  39.55  -92.30  0.38E-11
2011   3  29  12  39.60  -92.30  0.24E-11
2011   3  29  12  39.65  -92.30  0.68E-12
2011   3  29  12  39.70  -92.30  0.64E-13
2011   3  29  12  39.40  -92.25  0.63E-13
2011   3  29  12  39.45  -92.25  0.34E-11
2011   3  29  12  39.50  -92.25  0.68E-11
2011   3  29  12  39.55  -92.25  0.36E-11
2011   3  29  12  39.60  -92.25  0.29E-11
2011   3  29  12  39.65  -92.25  0.98E-12
2011   3  29  12  39.70  -92.25  0.96E-13
2011   3  29  12  39.45  -92.20  0.14E-11
2011   3  29  12  39.50  -92.20  0.80E-11
2011   3  29  12  39.55  -92.20  0.47E-11
2011   3  29  12  39.60  -92.20  0.32E-11
2011   3  29  12  39.65  -92.20  0.17E-11
2011   3  29  12  39.70  -92.20  0.19E-12
2011   3  29  12  39.45  -92.15  0.32E-12
2011   3  29  12  39.50  -92.15  0.84E-11
2011   3  29  12  39.55  -92.15  0.60E-11
2011   3  29  12  39.60  -92.15  0.38E-11
2011   3  29  12  39.65  -92.15  0.18E-11
2011   3  29  12  39.70  -92.15  0.38E-12
2011   3  29  12  39.45  -92.10  0.63E-13
2011   3  29  12  39.50  -92.10  0.71E-11
2011   3  29  12  39.55  -92.10  0.74E-11
2011   3  29  12  39.60  -92.10  0.41E-11
2011   3  29  12  39.65  -92.10  0.26E-11
2011   3  29  12  39.70  -92.10  0.66E-12
2011   3  29  12  39.45  -92.05  0.32E-13
2011   3  29  12  39.50  -92.05  0.46E-11
2011   3  29  12  39.55  -92.05  0.95E-11
2011   3  29  12  39.60  -92.05  0.51E-11
2011   3  29  12  39.65  -92.05  0.32E-11
2011   3  29  12  39.70  -92.05  0.63E-12
2011   3  29  12  39.75  -92.05  0.32E-13
2011   3  29  12  39.50  -92.00  0.20E-11
2011   3  29  12  39.55  -92.00  0.11E-10
2011   3  29  12  39.60  -92.00  0.62E-11
2011   3  29  12  39.65  -92.00  0.35E-11
2011   3  29  12  39.70  -92.00  0.10E-11
2011   3  29  12  39.75  -92.00  0.13E-12
2011   3  29  12  39.50  -91.95  0.54E-12
2011   3  29  12  39.55  -91.95  0.11E-10
2011   3  29  12  39.60  -91.95  0.79E-11
2011   3  29  12  39.65  -91.95  0.42E-11
2011   3  29  12  39.70  -91.95  0.17E-11
2011   3  29  12  39.75  -91.95  0.19E-12
2011   3  29  12  39.50  -91.90  0.19E-12
2011   3  29  12  39.55  -91.90  0.97E-11
2011   3  29  12  39.60  -91.90  0.91E-11
2011   3  29  12  39.65  -91.90  0.49E-11
2011   3  29  12  39.70  -91.90  0.24E-11
2011   3  29  12  39.75  -91.90  0.16E-12
2011   3  29  12  39.55  -91.85  0.62E-11
2011   3  29  12  39.60  -91.85  0.12E-10
2011   3  29  12  39.65  -91.85  0.56E-11
2011   3  29  12  39.70  -91.85  0.27E-11
2011   3  29  12  39.75  -91.85  0.29E-12
