YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  11  10  12  40.65  -90.25  0.30E-12
2015  11  10  12  40.10  -90.20  0.30E-10
2015  11  10  12  40.15  -90.20  0.62E-10
2015  11  10  12  40.20  -90.20  0.20E-10
2015  11  10  12  40.25  -90.20  0.15E-10
2015  11  10  12  40.30  -90.20  0.10E-10
2015  11  10  12  40.35  -90.20  0.84E-11
2015  11  10  12  40.40  -90.20  0.97E-11
2015  11  10  12  40.45  -90.20  0.80E-11
2015  11  10  12  40.50  -90.20  0.53E-11
2015  11  10  12  40.55  -90.20  0.46E-11
2015  11  10  12  40.60  -90.20  0.23E-11
2015  11  10  12  40.65  -90.20  0.20E-12
2015  11  10  12  40.05  -90.15  0.63E-11
2015  11  10  12  40.10  -90.15  0.90E-10
2015  11  10  12  40.15  -90.15  0.35E-10
2015  11  10  12  40.20  -90.15  0.21E-10
2015  11  10  12  40.25  -90.15  0.14E-10
2015  11  10  12  40.30  -90.15  0.10E-10
2015  11  10  12  40.35  -90.15  0.76E-11
2015  11  10  12  40.40  -90.15  0.83E-11
2015  11  10  12  40.45  -90.15  0.66E-11
2015  11  10  12  40.50  -90.15  0.61E-11
2015  11  10  12  40.55  -90.15  0.14E-11
2015  11  10  12  40.60  -90.15  0.12E-11
2015  11  10  12  40.05  -90.10  0.94E-10
2015  11  10  12  40.10  -90.10  0.61E-10
2015  11  10  12  40.15  -90.10  0.26E-10
2015  11  10  12  40.20  -90.10  0.21E-10
2015  11  10  12  40.25  -90.10  0.16E-10
2015  11  10  12  40.30  -90.10  0.11E-10
2015  11  10  12  40.35  -90.10  0.99E-11
2015  11  10  12  40.40  -90.10  0.75E-11
2015  11  10  12  40.45  -90.10  0.56E-11
2015  11  10  12  40.50  -90.10  0.21E-11
2015  11  10  12  40.55  -90.10  0.55E-12
2015  11  10  12  40.00  -90.05  0.42E-10
2015  11  10  12  40.05  -90.05  0.12E-09
2015  11  10  12  40.10  -90.05  0.27E-10
2015  11  10  12  40.15  -90.05  0.21E-10
2015  11  10  12  40.20  -90.05  0.20E-10
2015  11  10  12  40.25  -90.05  0.16E-10
2015  11  10  12  40.30  -90.05  0.14E-10
2015  11  10  12  40.35  -90.05  0.92E-11
2015  11  10  12  40.40  -90.05  0.64E-11
2015  11  10  12  40.45  -90.05  0.24E-11
2015  11  10  12  40.50  -90.05  0.77E-12
2015  11  10  12  40.00  -90.00  0.10E-09
2015  11  10  12  40.05  -90.00  0.69E-10
2015  11  10  12  40.10  -90.00  0.38E-10
2015  11  10  12  40.15  -90.00  0.24E-10
2015  11  10  12  40.20  -90.00  0.12E-10
2015  11  10  12  40.25  -90.00  0.18E-10
2015  11  10  12  40.30  -90.00  0.15E-10
2015  11  10  12  40.35  -90.00  0.10E-10
2015  11  10  12  40.40  -90.00  0.33E-11
2015  11  10  12  40.45  -90.00  0.55E-12
2015  11  10  12  40.00  -89.95  0.78E-11
2015  11  10  12  40.05  -89.95  0.69E-10
2015  11  10  12  40.10  -89.95  0.18E-10
2015  11  10  12  40.15  -89.95  0.25E-10
2015  11  10  12  40.20  -89.95  0.21E-10
2015  11  10  12  40.25  -89.95  0.13E-10
2015  11  10  12  40.30  -89.95  0.14E-10
2015  11  10  12  40.35  -89.95  0.38E-11
2015  11  10  12  40.40  -89.95  0.10E-11
2015  11  10  12  40.05  -89.90  0.19E-10
2015  11  10  12  40.10  -89.90  0.41E-10
2015  11  10  12  40.15  -89.90  0.13E-10
2015  11  10  12  40.20  -89.90  0.21E-10
2015  11  10  12  40.25  -89.90  0.14E-10
2015  11  10  12  40.30  -89.90  0.65E-11
2015  11  10  12  40.35  -89.90  0.79E-12
2015  11  10  12  40.10  -89.85  0.12E-10
2015  11  10  12  40.15  -89.85  0.24E-10
2015  11  10  12  40.20  -89.85  0.11E-10
2015  11  10  12  40.25  -89.85  0.50E-11
2015  11  10  12  40.30  -89.85  0.11E-12
