YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   3  27  12  43.50  -92.65  0.14E-12
2012   3  27  12  43.55  -92.65  0.41E-13
2012   3  27  12  42.05  -92.60  0.20E-13
2012   3  27  12  42.10  -92.60  0.40E-13
2012   3  27  12  42.15  -92.60  0.81E-13
2012   3  27  12  42.20  -92.60  0.10E-12
2012   3  27  12  42.25  -92.60  0.61E-13
2012   3  27  12  42.30  -92.60  0.20E-13
2012   3  27  12  42.35  -92.60  0.20E-13
2012   3  27  12  42.40  -92.60  0.81E-13
2012   3  27  12  42.45  -92.60  0.14E-12
2012   3  27  12  42.50  -92.60  0.21E-12
2012   3  27  12  42.55  -92.60  0.21E-12
2012   3  27  12  42.60  -92.60  0.22E-12
2012   3  27  12  42.65  -92.60  0.22E-12
2012   3  27  12  42.70  -92.60  0.26E-12
2012   3  27  12  42.75  -92.60  0.39E-12
2012   3  27  12  42.80  -92.60  0.31E-12
2012   3  27  12  42.85  -92.60  0.46E-12
2012   3  27  12  42.90  -92.60  0.65E-12
2012   3  27  12  42.95  -92.60  0.55E-12
2012   3  27  12  43.00  -92.60  0.61E-12
2012   3  27  12  43.05  -92.60  0.48E-12
2012   3  27  12  43.10  -92.60  0.55E-12
2012   3  27  12  43.15  -92.60  0.39E-12
2012   3  27  12  43.20  -92.60  0.35E-12
2012   3  27  12  43.25  -92.60  0.40E-12
2012   3  27  12  43.30  -92.60  0.37E-12
2012   3  27  12  43.35  -92.60  0.17E-12
2012   3  27  12  43.40  -92.60  0.17E-12
2012   3  27  12  43.45  -92.60  0.14E-12
2012   3  27  12  43.50  -92.60  0.12E-12
2012   3  27  12  43.55  -92.60  0.21E-13
2012   3  27  12  41.95  -92.55  0.20E-13
2012   3  27  12  42.00  -92.55  0.40E-13
2012   3  27  12  42.05  -92.55  0.10E-12
2012   3  27  12  42.10  -92.55  0.12E-12
2012   3  27  12  42.15  -92.55  0.61E-13
2012   3  27  12  42.20  -92.55  0.61E-13
2012   3  27  12  42.25  -92.55  0.10E-12
2012   3  27  12  42.30  -92.55  0.14E-12
2012   3  27  12  42.35  -92.55  0.23E-12
2012   3  27  12  42.40  -92.55  0.21E-12
2012   3  27  12  42.45  -92.55  0.14E-12
2012   3  27  12  42.50  -92.55  0.20E-12
2012   3  27  12  42.55  -92.55  0.20E-12
2012   3  27  12  42.60  -92.55  0.29E-12
2012   3  27  12  42.65  -92.55  0.44E-12
2012   3  27  12  42.70  -92.55  0.66E-12
2012   3  27  12  42.75  -92.55  0.61E-12
2012   3  27  12  42.80  -92.55  0.60E-12
2012   3  27  12  42.85  -92.55  0.67E-12
2012   3  27  12  42.90  -92.55  0.51E-12
2012   3  27  12  42.95  -92.55  0.47E-12
2012   3  27  12  43.00  -92.55  0.37E-12
2012   3  27  12  43.05  -92.55  0.51E-12
2012   3  27  12  43.10  -92.55  0.36E-12
2012   3  27  12  43.15  -92.55  0.40E-12
2012   3  27  12  43.20  -92.55  0.34E-12
2012   3  27  12  43.25  -92.55  0.24E-12
2012   3  27  12  43.30  -92.55  0.27E-12
2012   3  27  12  43.35  -92.55  0.14E-12
2012   3  27  12  43.40  -92.55  0.23E-12
2012   3  27  12  43.45  -92.55  0.17E-12
2012   3  27  12  43.50  -92.55  0.83E-13
2012   3  27  12  41.85  -92.50  0.20E-13
2012   3  27  12  41.90  -92.50  0.10E-12
2012   3  27  12  41.95  -92.50  0.14E-12
2012   3  27  12  42.00  -92.50  0.10E-12
2012   3  27  12  42.05  -92.50  0.10E-12
2012   3  27  12  42.10  -92.50  0.81E-13
2012   3  27  12  42.15  -92.50  0.12E-12
2012   3  27  12  42.20  -92.50  0.16E-12
2012   3  27  12  42.25  -92.50  0.21E-12
2012   3  27  12  42.30  -92.50  0.27E-12
2012   3  27  12  42.35  -92.50  0.16E-12
2012   3  27  12  42.40  -92.50  0.25E-12
2012   3  27  12  42.45  -92.50  0.14E-12
2012   3  27  12  42.50  -92.50  0.29E-12
2012   3  27  12  42.55  -92.50  0.69E-12
2012   3  27  12  42.60  -92.50  0.81E-12
2012   3  27  12  42.65  -92.50  0.64E-12
2012   3  27  12  42.70  -92.50  0.46E-12
2012   3  27  12  42.75  -92.50  0.42E-12
2012   3  27  12  42.80  -92.50  0.40E-12
2012   3  27  12  42.85  -92.50  0.53E-12
2012   3  27  12  42.90  -92.50  0.59E-12
2012   3  27  12  42.95  -92.50  0.68E-12
2012   3  27  12  43.00  -92.50  0.55E-12
2012   3  27  12  43.05  -92.50  0.48E-12
2012   3  27  12  43.10  -92.50  0.66E-12
2012   3  27  12  43.15  -92.50  0.33E-12
2012   3  27  12  43.20  -92.50  0.19E-12
2012   3  27  12  43.25  -92.50  0.26E-12
2012   3  27  12  43.30  -92.50  0.16E-12
2012   3  27  12  43.35  -92.50  0.24E-12
2012   3  27  12  43.40  -92.50  0.44E-13
2012   3  27  12  43.45  -92.50  0.46E-13
2012   3  27  12  43.50  -92.50  0.23E-13
2012   3  27  12  41.75  -92.45  0.60E-13
2012   3  27  12  41.80  -92.45  0.60E-13
2012   3  27  12  41.85  -92.45  0.14E-12
2012   3  27  12  41.90  -92.45  0.16E-12
2012   3  27  12  41.95  -92.45  0.10E-12
2012   3  27  12  42.00  -92.45  0.60E-13
2012   3  27  12  42.05  -92.45  0.22E-12
2012   3  27  12  42.10  -92.45  0.35E-12
2012   3  27  12  42.15  -92.45  0.29E-12
2012   3  27  12  42.20  -92.45  0.25E-12
2012   3  27  12  42.25  -92.45  0.17E-12
2012   3  27  12  42.30  -92.45  0.27E-12
2012   3  27  12  42.35  -92.45  0.39E-12
2012   3  27  12  42.40  -92.45  0.40E-12
2012   3  27  12  42.45  -92.45  0.59E-12
2012   3  27  12  42.50  -92.45  0.64E-12
2012   3  27  12  42.55  -92.45  0.49E-12
2012   3  27  12  42.60  -92.45  0.49E-12
2012   3  27  12  42.65  -92.45  0.38E-12
2012   3  27  12  42.70  -92.45  0.52E-12
2012   3  27  12  42.75  -92.45  0.54E-12
2012   3  27  12  42.80  -92.45  0.56E-12
2012   3  27  12  42.85  -92.45  0.78E-12
2012   3  27  12  42.90  -92.45  0.62E-12
2012   3  27  12  42.95  -92.45  0.69E-12
2012   3  27  12  43.00  -92.45  0.76E-12
2012   3  27  12  43.05  -92.45  0.54E-12
2012   3  27  12  43.10  -92.45  0.39E-12
2012   3  27  12  43.15  -92.45  0.35E-12
2012   3  27  12  43.20  -92.45  0.22E-12
2012   3  27  12  43.25  -92.45  0.91E-13
2012   3  27  12  43.30  -92.45  0.46E-13
2012   3  27  12  43.35  -92.45  0.69E-13
2012   3  27  12  43.40  -92.45  0.23E-13
2012   3  27  12  41.65  -92.40  0.60E-13
2012   3  27  12  41.70  -92.40  0.12E-12
2012   3  27  12  41.75  -92.40  0.80E-13
2012   3  27  12  41.80  -92.40  0.22E-12
2012   3  27  12  41.85  -92.40  0.10E-12
2012   3  27  12  41.90  -92.40  0.80E-13
2012   3  27  12  41.95  -92.40  0.30E-12
2012   3  27  12  42.00  -92.40  0.37E-12
2012   3  27  12  42.05  -92.40  0.23E-12
2012   3  27  12  42.10  -92.40  0.17E-12
2012   3  27  12  42.15  -92.40  0.19E-12
2012   3  27  12  42.20  -92.40  0.35E-12
2012   3  27  12  42.25  -92.40  0.33E-12
2012   3  27  12  42.30  -92.40  0.46E-12
2012   3  27  12  42.35  -92.40  0.51E-12
2012   3  27  12  42.40  -92.40  0.42E-12
2012   3  27  12  42.45  -92.40  0.29E-12
2012   3  27  12  42.50  -92.40  0.58E-12
2012   3  27  12  42.55  -92.40  0.38E-12
2012   3  27  12  42.60  -92.40  0.58E-12
2012   3  27  12  42.65  -92.40  0.65E-12
2012   3  27  12  42.70  -92.40  0.56E-12
2012   3  27  12  42.75  -92.40  0.78E-12
2012   3  27  12  42.80  -92.40  0.78E-12
2012   3  27  12  42.85  -92.40  0.69E-12
2012   3  27  12  42.90  -92.40  0.58E-12
2012   3  27  12  42.95  -92.40  0.56E-12
2012   3  27  12  43.00  -92.40  0.53E-12
2012   3  27  12  43.05  -92.40  0.44E-12
2012   3  27  12  43.10  -92.40  0.42E-12
2012   3  27  12  43.15  -92.40  0.18E-12
2012   3  27  12  43.20  -92.40  0.18E-12
2012   3  27  12  43.25  -92.40  0.11E-12
2012   3  27  12  43.30  -92.40  0.69E-13
2012   3  27  12  43.35  -92.40  0.11E-12
2012   3  27  12  43.40  -92.40  0.46E-13
2012   3  27  12  43.45  -92.40  0.46E-13
2012   3  27  12  41.55  -92.35  0.40E-13
2012   3  27  12  41.60  -92.35  0.12E-12
2012   3  27  12  41.65  -92.35  0.14E-12
2012   3  27  12  41.70  -92.35  0.22E-12
2012   3  27  12  41.75  -92.35  0.20E-12
2012   3  27  12  41.80  -92.35  0.14E-12
2012   3  27  12  41.85  -92.35  0.30E-12
2012   3  27  12  41.90  -92.35  0.31E-12
2012   3  27  12  41.95  -92.35  0.25E-12
2012   3  27  12  42.00  -92.35  0.31E-12
2012   3  27  12  42.05  -92.35  0.33E-12
2012   3  27  12  42.10  -92.35  0.44E-12
2012   3  27  12  42.15  -92.35  0.56E-12
2012   3  27  12  42.20  -92.35  0.54E-12
2012   3  27  12  42.25  -92.35  0.48E-12
2012   3  27  12  42.30  -92.35  0.48E-12
2012   3  27  12  42.35  -92.35  0.32E-12
2012   3  27  12  42.40  -92.35  0.51E-12
2012   3  27  12  42.45  -92.35  0.43E-12
2012   3  27  12  42.50  -92.35  0.47E-12
2012   3  27  12  42.55  -92.35  0.58E-12
2012   3  27  12  42.60  -92.35  0.79E-12
2012   3  27  12  42.65  -92.35  0.61E-12
2012   3  27  12  42.70  -92.35  0.53E-12
2012   3  27  12  42.75  -92.35  0.78E-12
2012   3  27  12  42.80  -92.35  0.83E-12
2012   3  27  12  42.85  -92.35  0.74E-12
2012   3  27  12  42.90  -92.35  0.76E-12
2012   3  27  12  42.95  -92.35  0.85E-12
2012   3  27  12  43.00  -92.35  0.45E-12
2012   3  27  12  43.05  -92.35  0.34E-12
2012   3  27  12  43.10  -92.35  0.91E-13
2012   3  27  12  43.15  -92.35  0.23E-13
2012   3  27  12  43.20  -92.35  0.14E-12
2012   3  27  12  43.25  -92.35  0.91E-13
2012   3  27  12  43.30  -92.35  0.16E-12
2012   3  27  12  43.35  -92.35  0.46E-13
2012   3  27  12  41.45  -92.30  0.80E-13
2012   3  27  12  41.50  -92.30  0.16E-12
2012   3  27  12  41.55  -92.30  0.14E-12
2012   3  27  12  41.60  -92.30  0.12E-12
2012   3  27  12  41.65  -92.30  0.28E-12
2012   3  27  12  41.70  -92.30  0.30E-12
2012   3  27  12  41.75  -92.30  0.30E-12
2012   3  27  12  41.80  -92.30  0.33E-12
2012   3  27  12  41.85  -92.30  0.27E-12
2012   3  27  12  41.90  -92.30  0.20E-12
2012   3  27  12  41.95  -92.30  0.46E-12
2012   3  27  12  42.00  -92.30  0.69E-12
2012   3  27  12  42.05  -92.30  0.54E-12
2012   3  27  12  42.10  -92.30  0.46E-12
2012   3  27  12  42.15  -92.30  0.45E-12
2012   3  27  12  42.20  -92.30  0.30E-12
2012   3  27  12  42.25  -92.30  0.51E-12
2012   3  27  12  42.30  -92.30  0.37E-12
2012   3  27  12  42.35  -92.30  0.34E-12
2012   3  27  12  42.40  -92.30  0.49E-12
2012   3  27  12  42.45  -92.30  0.67E-12
2012   3  27  12  42.50  -92.30  0.60E-12
2012   3  27  12  42.55  -92.30  0.58E-12
2012   3  27  12  42.60  -92.30  0.62E-12
2012   3  27  12  42.65  -92.30  0.91E-12
2012   3  27  12  42.70  -92.30  0.74E-12
2012   3  27  12  42.75  -92.30  0.10E-11
2012   3  27  12  42.80  -92.30  0.88E-12
2012   3  27  12  42.85  -92.30  0.90E-12
2012   3  27  12  42.90  -92.30  0.52E-12
2012   3  27  12  42.95  -92.30  0.32E-12
2012   3  27  12  43.00  -92.30  0.23E-12
2012   3  27  12  43.05  -92.30  0.25E-12
2012   3  27  12  43.10  -92.30  0.11E-12
2012   3  27  12  43.15  -92.30  0.68E-13
2012   3  27  12  43.20  -92.30  0.46E-13
2012   3  27  12  43.25  -92.30  0.69E-13
2012   3  27  12  43.30  -92.30  0.23E-13
2012   3  27  12  41.35  -92.25  0.40E-13
2012   3  27  12  41.40  -92.25  0.14E-12
2012   3  27  12  41.45  -92.25  0.14E-12
2012   3  27  12  41.50  -92.25  0.12E-12
2012   3  27  12  41.55  -92.25  0.32E-12
2012   3  27  12  41.60  -92.25  0.36E-12
2012   3  27  12  41.65  -92.25  0.30E-12
2012   3  27  12  41.70  -92.25  0.21E-12
2012   3  27  12  41.75  -92.25  0.25E-12
2012   3  27  12  41.80  -92.25  0.29E-12
2012   3  27  12  41.85  -92.25  0.37E-12
2012   3  27  12  41.90  -92.25  0.69E-12
2012   3  27  12  41.95  -92.25  0.74E-12
2012   3  27  12  42.00  -92.25  0.41E-12
2012   3  27  12  42.05  -92.25  0.39E-12
2012   3  27  12  42.10  -92.25  0.24E-12
2012   3  27  12  42.15  -92.25  0.42E-12
2012   3  27  12  42.20  -92.25  0.39E-12
2012   3  27  12  42.25  -92.25  0.28E-12
2012   3  27  12  42.30  -92.25  0.58E-12
2012   3  27  12  42.35  -92.25  0.57E-12
2012   3  27  12  42.40  -92.25  0.64E-12
2012   3  27  12  42.45  -92.25  0.74E-12
2012   3  27  12  42.50  -92.25  0.71E-12
2012   3  27  12  42.55  -92.25  0.65E-12
2012   3  27  12  42.60  -92.25  0.76E-12
2012   3  27  12  42.65  -92.25  0.63E-12
2012   3  27  12  42.70  -92.25  0.82E-12
2012   3  27  12  42.75  -92.25  0.82E-12
2012   3  27  12  42.80  -92.25  0.52E-12
2012   3  27  12  42.85  -92.25  0.59E-12
2012   3  27  12  42.90  -92.25  0.34E-12
2012   3  27  12  42.95  -92.25  0.32E-12
2012   3  27  12  43.00  -92.25  0.25E-12
2012   3  27  12  43.05  -92.25  0.23E-12
2012   3  27  12  43.10  -92.25  0.23E-13
2012   3  27  12  43.15  -92.25  0.46E-13
2012   3  27  12  43.20  -92.25  0.91E-13
2012   3  27  12  43.25  -92.25  0.23E-13
2012   3  27  12  43.30  -92.25  0.23E-13
2012   3  27  12  41.25  -92.20  0.20E-13
2012   3  27  12  41.30  -92.20  0.10E-12
2012   3  27  12  41.35  -92.20  0.20E-12
2012   3  27  12  41.40  -92.20  0.14E-12
2012   3  27  12  41.45  -92.20  0.28E-12
2012   3  27  12  41.50  -92.20  0.46E-12
2012   3  27  12  41.55  -92.20  0.28E-12
2012   3  27  12  41.60  -92.20  0.30E-12
2012   3  27  12  41.65  -92.20  0.37E-12
2012   3  27  12  41.70  -92.20  0.31E-12
2012   3  27  12  41.75  -92.20  0.44E-12
2012   3  27  12  41.80  -92.20  0.71E-12
2012   3  27  12  41.85  -92.20  0.57E-12
2012   3  27  12  41.90  -92.20  0.49E-12
2012   3  27  12  41.95  -92.20  0.37E-12
2012   3  27  12  42.00  -92.20  0.41E-12
2012   3  27  12  42.05  -92.20  0.34E-12
2012   3  27  12  42.10  -92.20  0.43E-12
2012   3  27  12  42.15  -92.20  0.42E-12
2012   3  27  12  42.20  -92.20  0.43E-12
2012   3  27  12  42.25  -92.20  0.66E-12
2012   3  27  12  42.30  -92.20  0.73E-12
2012   3  27  12  42.35  -92.20  0.71E-12
2012   3  27  12  42.40  -92.20  0.69E-12
2012   3  27  12  42.45  -92.20  0.55E-12
2012   3  27  12  42.50  -92.20  0.76E-12
2012   3  27  12  42.55  -92.20  0.78E-12
2012   3  27  12  42.60  -92.20  0.59E-12
2012   3  27  12  42.65  -92.20  0.57E-12
2012   3  27  12  42.70  -92.20  0.72E-12
2012   3  27  12  42.75  -92.20  0.52E-12
2012   3  27  12  42.80  -92.20  0.59E-12
2012   3  27  12  42.85  -92.20  0.36E-12
2012   3  27  12  42.90  -92.20  0.27E-12
2012   3  27  12  42.95  -92.20  0.27E-12
2012   3  27  12  43.00  -92.20  0.16E-12
2012   3  27  12  43.05  -92.20  0.91E-13
2012   3  27  12  43.10  -92.20  0.68E-13
2012   3  27  12  43.15  -92.20  0.11E-12
2012   3  27  12  41.20  -92.15  0.80E-13
2012   3  27  12  41.25  -92.15  0.20E-12
2012   3  27  12  41.30  -92.15  0.24E-12
2012   3  27  12  41.35  -92.15  0.28E-12
2012   3  27  12  41.40  -92.15  0.42E-12
2012   3  27  12  41.45  -92.15  0.38E-12
2012   3  27  12  41.50  -92.15  0.28E-12
2012   3  27  12  41.55  -92.15  0.39E-12
2012   3  27  12  41.60  -92.15  0.27E-12
2012   3  27  12  41.65  -92.15  0.33E-12
2012   3  27  12  41.70  -92.15  0.46E-12
2012   3  27  12  41.75  -92.15  0.44E-12
2012   3  27  12  41.80  -92.15  0.45E-12
2012   3  27  12  41.85  -92.15  0.39E-12
2012   3  27  12  41.90  -92.15  0.37E-12
2012   3  27  12  41.95  -92.15  0.36E-12
2012   3  27  12  42.00  -92.15  0.41E-12
2012   3  27  12  42.05  -92.15  0.65E-12
2012   3  27  12  42.10  -92.15  0.75E-12
2012   3  27  12  42.15  -92.15  0.70E-12
2012   3  27  12  42.20  -92.15  0.84E-12
2012   3  27  12  42.25  -92.15  0.69E-12
2012   3  27  12  42.30  -92.15  0.54E-12
2012   3  27  12  42.35  -92.15  0.47E-12
2012   3  27  12  42.40  -92.15  0.56E-12
2012   3  27  12  42.45  -92.15  0.70E-12
2012   3  27  12  42.50  -92.15  0.77E-12
2012   3  27  12  42.55  -92.15  0.59E-12
2012   3  27  12  42.60  -92.15  0.45E-12
2012   3  27  12  42.65  -92.15  0.63E-12
2012   3  27  12  42.70  -92.15  0.45E-12
2012   3  27  12  42.75  -92.15  0.50E-12
2012   3  27  12  42.80  -92.15  0.32E-12
2012   3  27  12  42.85  -92.15  0.16E-12
2012   3  27  12  42.90  -92.15  0.36E-12
2012   3  27  12  42.95  -92.15  0.18E-12
2012   3  27  12  43.00  -92.15  0.11E-12
2012   3  27  12  43.05  -92.15  0.23E-13
2012   3  27  12  43.10  -92.15  0.46E-13
2012   3  27  12  43.15  -92.15  0.68E-13
2012   3  27  12  41.10  -92.10  0.20E-13
2012   3  27  12  41.15  -92.10  0.12E-12
2012   3  27  12  41.20  -92.10  0.22E-12
2012   3  27  12  41.25  -92.10  0.32E-12
2012   3  27  12  41.30  -92.10  0.40E-12
2012   3  27  12  41.35  -92.10  0.40E-12
2012   3  27  12  41.40  -92.10  0.26E-12
2012   3  27  12  41.45  -92.10  0.37E-12
2012   3  27  12  41.50  -92.10  0.37E-12
2012   3  27  12  41.55  -92.10  0.21E-12
2012   3  27  12  41.60  -92.10  0.53E-12
2012   3  27  12  41.65  -92.10  0.42E-12
2012   3  27  12  41.70  -92.10  0.49E-12
2012   3  27  12  41.75  -92.10  0.48E-12
2012   3  27  12  41.80  -92.10  0.39E-12
2012   3  27  12  41.85  -92.10  0.40E-12
2012   3  27  12  41.90  -92.10  0.52E-12
2012   3  27  12  41.95  -92.10  0.75E-12
2012   3  27  12  42.00  -92.10  0.94E-12
2012   3  27  12  42.05  -92.10  0.99E-12
2012   3  27  12  42.10  -92.10  0.88E-12
2012   3  27  12  42.15  -92.10  0.55E-12
2012   3  27  12  42.20  -92.10  0.52E-12
2012   3  27  12  42.25  -92.10  0.60E-12
2012   3  27  12  42.30  -92.10  0.54E-12
2012   3  27  12  42.35  -92.10  0.81E-12
2012   3  27  12  42.40  -92.10  0.83E-12
2012   3  27  12  42.45  -92.10  0.56E-12
2012   3  27  12  42.50  -92.10  0.47E-12
2012   3  27  12  42.55  -92.10  0.52E-12
2012   3  27  12  42.60  -92.10  0.52E-12
2012   3  27  12  42.65  -92.10  0.43E-12
2012   3  27  12  42.70  -92.10  0.38E-12
2012   3  27  12  42.75  -92.10  0.29E-12
2012   3  27  12  42.80  -92.10  0.43E-12
2012   3  27  12  42.85  -92.10  0.45E-12
2012   3  27  12  42.90  -92.10  0.23E-12
2012   3  27  12  42.95  -92.10  0.11E-12
2012   3  27  12  43.00  -92.10  0.16E-12
2012   3  27  12  43.05  -92.10  0.11E-12
2012   3  27  12  43.10  -92.10  0.11E-12
2012   3  27  12  41.05  -92.05  0.50E-13
2012   3  27  12  41.10  -92.05  0.15E-12
2012   3  27  12  41.15  -92.05  0.43E-12
2012   3  27  12  41.20  -92.05  0.34E-12
2012   3  27  12  41.25  -92.05  0.42E-12
2012   3  27  12  41.30  -92.05  0.38E-12
2012   3  27  12  41.35  -92.05  0.37E-12
2012   3  27  12  41.40  -92.05  0.45E-12
2012   3  27  12  41.45  -92.05  0.46E-12
2012   3  27  12  41.50  -92.05  0.55E-12
2012   3  27  12  41.55  -92.05  0.51E-12
2012   3  27  12  41.60  -92.05  0.40E-12
2012   3  27  12  41.65  -92.05  0.51E-12
2012   3  27  12  41.70  -92.05  0.61E-12
2012   3  27  12  41.75  -92.05  0.39E-12
2012   3  27  12  41.80  -92.05  0.46E-12
2012   3  27  12  41.85  -92.05  0.53E-12
2012   3  27  12  41.90  -92.05  0.77E-12
2012   3  27  12  41.95  -92.05  0.70E-12
2012   3  27  12  42.00  -92.05  0.79E-12
