YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   4   4  12  39.30  -90.95  0.66E-13
2012   4   4  12  39.35  -90.95  0.23E-12
2012   4   4  12  39.40  -90.95  0.66E-13
2012   4   4  12  39.25  -90.90  0.13E-11
2012   4   4  12  39.30  -90.90  0.76E-11
2012   4   4  12  39.35  -90.90  0.58E-11
2012   4   4  12  39.40  -90.90  0.42E-11
2012   4   4  12  39.45  -90.90  0.61E-12
2012   4   4  12  39.25  -90.85  0.51E-11
2012   4   4  12  39.30  -90.85  0.11E-10
2012   4   4  12  39.35  -90.85  0.70E-11
2012   4   4  12  39.40  -90.85  0.59E-11
2012   4   4  12  39.45  -90.85  0.58E-11
2012   4   4  12  39.50  -90.85  0.13E-11
2012   4   4  12  39.25  -90.80  0.70E-11
2012   4   4  12  39.30  -90.80  0.13E-10
2012   4   4  12  39.35  -90.80  0.93E-11
2012   4   4  12  39.40  -90.80  0.58E-11
2012   4   4  12  39.45  -90.80  0.64E-11
2012   4   4  12  39.50  -90.80  0.64E-11
2012   4   4  12  39.55  -90.80  0.89E-12
2012   4   4  12  39.25  -90.75  0.33E-11
2012   4   4  12  39.30  -90.75  0.18E-10
2012   4   4  12  39.35  -90.75  0.11E-10
2012   4   4  12  39.40  -90.75  0.83E-11
2012   4   4  12  39.45  -90.75  0.59E-11
2012   4   4  12  39.50  -90.75  0.69E-11
2012   4   4  12  39.55  -90.75  0.51E-11
2012   4   4  12  39.60  -90.75  0.11E-11
2012   4   4  12  39.25  -90.70  0.19E-12
2012   4   4  12  39.30  -90.70  0.19E-10
2012   4   4  12  39.35  -90.70  0.15E-10
2012   4   4  12  39.40  -90.70  0.87E-11
2012   4   4  12  39.45  -90.70  0.63E-11
2012   4   4  12  39.50  -90.70  0.70E-11
2012   4   4  12  39.55  -90.70  0.78E-11
2012   4   4  12  39.60  -90.70  0.45E-11
2012   4   4  12  39.65  -90.70  0.97E-13
2012   4   4  12  39.30  -90.65  0.12E-10
2012   4   4  12  39.35  -90.65  0.21E-10
2012   4   4  12  39.40  -90.65  0.11E-10
2012   4   4  12  39.45  -90.65  0.82E-11
2012   4   4  12  39.50  -90.65  0.65E-11
2012   4   4  12  39.55  -90.65  0.76E-11
2012   4   4  12  39.60  -90.65  0.84E-11
2012   4   4  12  39.65  -90.65  0.28E-11
2012   4   4  12  39.30  -90.60  0.17E-11
2012   4   4  12  39.35  -90.60  0.23E-10
2012   4   4  12  39.40  -90.60  0.14E-10
2012   4   4  12  39.45  -90.60  0.85E-11
2012   4   4  12  39.50  -90.60  0.66E-11
2012   4   4  12  39.55  -90.60  0.65E-11
2012   4   4  12  39.60  -90.60  0.92E-11
2012   4   4  12  39.65  -90.60  0.90E-11
2012   4   4  12  39.70  -90.60  0.45E-12
2012   4   4  12  39.35  -90.55  0.15E-10
2012   4   4  12  39.40  -90.55  0.20E-10
2012   4   4  12  39.45  -90.55  0.12E-10
2012   4   4  12  39.50  -90.55  0.82E-11
2012   4   4  12  39.55  -90.55  0.74E-11
2012   4   4  12  39.60  -90.55  0.72E-11
2012   4   4  12  39.65  -90.55  0.90E-11
2012   4   4  12  39.70  -90.55  0.67E-11
2012   4   4  12  39.35  -90.50  0.35E-11
2012   4   4  12  39.40  -90.50  0.25E-10
2012   4   4  12  39.45  -90.50  0.16E-10
2012   4   4  12  39.50  -90.50  0.99E-11
2012   4   4  12  39.55  -90.50  0.71E-11
2012   4   4  12  39.60  -90.50  0.86E-11
2012   4   4  12  39.65  -90.50  0.85E-11
2012   4   4  12  39.70  -90.50  0.10E-10
2012   4   4  12  39.75  -90.50  0.28E-11
2012   4   4  12  39.40  -90.45  0.18E-10
2012   4   4  12  39.45  -90.45  0.20E-10
2012   4   4  12  39.50  -90.45  0.14E-10
2012   4   4  12  39.55  -90.45  0.80E-11
2012   4   4  12  39.60  -90.45  0.81E-11
2012   4   4  12  39.65  -90.45  0.97E-11
2012   4   4  12  39.70  -90.45  0.98E-11
2012   4   4  12  39.75  -90.45  0.91E-11
2012   4   4  12  39.80  -90.45  0.32E-13
2012   4   4  12  39.40  -90.40  0.42E-11
2012   4   4  12  39.45  -90.40  0.27E-10
2012   4   4  12  39.50  -90.40  0.15E-10
2012   4   4  12  39.55  -90.40  0.12E-10
2012   4   4  12  39.60  -90.40  0.87E-11
2012   4   4  12  39.65  -90.40  0.86E-11
2012   4   4  12  39.70  -90.40  0.10E-10
2012   4   4  12  39.75  -90.40  0.12E-10
2012   4   4  12  39.80  -90.40  0.51E-11
2012   4   4  12  39.45  -90.35  0.20E-10
2012   4   4  12  39.50  -90.35  0.20E-10
2012   4   4  12  39.55  -90.35  0.15E-10
2012   4   4  12  39.60  -90.35  0.10E-10
2012   4   4  12  39.65  -90.35  0.87E-11
2012   4   4  12  39.70  -90.35  0.11E-10
2012   4   4  12  39.75  -90.35  0.13E-10
2012   4   4  12  39.80  -90.35  0.13E-10
2012   4   4  12  39.85  -90.35  0.19E-12
2012   4   4  12  39.45  -90.30  0.41E-11
2012   4   4  12  39.50  -90.30  0.27E-10
2012   4   4  12  39.55  -90.30  0.17E-10
2012   4   4  12  39.60  -90.30  0.13E-10
2012   4   4  12  39.65  -90.30  0.11E-10
2012   4   4  12  39.70  -90.30  0.10E-10
2012   4   4  12  39.75  -90.30  0.11E-10
2012   4   4  12  39.80  -90.30  0.16E-10
2012   4   4  12  39.85  -90.30  0.82E-11
2012   4   4  12  39.50  -90.25  0.17E-10
2012   4   4  12  39.55  -90.25  0.25E-10
2012   4   4  12  39.60  -90.25  0.13E-10
2012   4   4  12  39.65  -90.25  0.12E-10
2012   4   4  12  39.70  -90.25  0.13E-10
2012   4   4  12  39.75  -90.25  0.11E-10
2012   4   4  12  39.80  -90.25  0.15E-10
2012   4   4  12  39.85  -90.25  0.17E-10
2012   4   4  12  39.90  -90.25  0.96E-12
2012   4   4  12  39.50  -90.20  0.11E-11
2012   4   4  12  39.55  -90.20  0.28E-10
2012   4   4  12  39.60  -90.20  0.19E-10
2012   4   4  12  39.65  -90.20  0.19E-10
2012   4   4  12  39.70  -90.20  0.14E-10
2012   4   4  12  39.75  -90.20  0.99E-11
2012   4   4  12  39.80  -90.20  0.16E-10
2012   4   4  12  39.85  -90.20  0.21E-10
2012   4   4  12  39.90  -90.20  0.12E-10
2012   4   4  12  39.55  -90.15  0.11E-10
2012   4   4  12  39.60  -90.15  0.30E-10
2012   4   4  12  39.65  -90.15  0.15E-10
2012   4   4  12  39.70  -90.15  0.20E-10
2012   4   4  12  39.75  -90.15  0.15E-10
2012   4   4  12  39.80  -90.15  0.11E-10
2012   4   4  12  39.85  -90.15  0.17E-10
2012   4   4  12  39.90  -90.15  0.28E-10
2012   4   4  12  39.95  -90.15  0.36E-11
2012   4   4  12  39.60  -90.10  0.20E-10
2012   4   4  12  39.65  -90.10  0.25E-10
2012   4   4  12  39.70  -90.10  0.18E-10
2012   4   4  12  39.75  -90.10  0.21E-10
2012   4   4  12  39.80  -90.10  0.13E-10
2012   4   4  12  39.85  -90.10  0.23E-10
2012   4   4  12  39.90  -90.10  0.29E-10
2012   4   4  12  39.95  -90.10  0.22E-10
2012   4   4  12  39.60  -90.05  0.16E-11
2012   4   4  12  39.65  -90.05  0.26E-10
2012   4   4  12  39.70  -90.05  0.21E-10
2012   4   4  12  39.75  -90.05  0.21E-10
2012   4   4  12  39.80  -90.05  0.27E-10
2012   4   4  12  39.85  -90.05  0.27E-10
2012   4   4  12  39.90  -90.05  0.39E-10
2012   4   4  12  39.95  -90.05  0.61E-10
2012   4   4  12  40.00  -90.05  0.10E-10
2012   4   4  12  39.65  -90.00  0.53E-11
2012   4   4  12  39.70  -90.00  0.23E-10
2012   4   4  12  39.75  -90.00  0.17E-10
2012   4   4  12  39.80  -90.00  0.22E-10
2012   4   4  12  39.85  -90.00  0.25E-10
2012   4   4  12  39.90  -90.00  0.36E-10
2012   4   4  12  39.95  -90.00  0.85E-10
2012   4   4  12  40.00  -90.00  0.48E-10
2012   4   4  12  39.70  -89.95  0.64E-11
2012   4   4  12  39.75  -89.95  0.22E-10
2012   4   4  12  39.80  -89.95  0.19E-10
2012   4   4  12  39.85  -89.95  0.20E-10
2012   4   4  12  39.90  -89.95  0.20E-10
2012   4   4  12  39.95  -89.95  0.36E-10
2012   4   4  12  40.00  -89.95  0.66E-10
2012   4   4  12  40.05  -89.95  0.46E-11
2012   4   4  12  39.75  -89.90  0.49E-11
2012   4   4  12  39.80  -89.90  0.19E-10
2012   4   4  12  39.85  -89.90  0.18E-10
2012   4   4  12  39.90  -89.90  0.19E-10
2012   4   4  12  39.95  -89.90  0.28E-10
2012   4   4  12  40.00  -89.90  0.34E-10
2012   4   4  12  40.05  -89.90  0.21E-10
2012   4   4  12  39.80  -89.85  0.14E-11
2012   4   4  12  39.85  -89.85  0.12E-10
2012   4   4  12  39.90  -89.85  0.21E-10
2012   4   4  12  39.95  -89.85  0.18E-10
2012   4   4  12  40.00  -89.85  0.26E-10
2012   4   4  12  40.05  -89.85  0.24E-10
2012   4   4  12  39.90  -89.80  0.26E-11
2012   4   4  12  39.95  -89.80  0.11E-10
2012   4   4  12  40.00  -89.80  0.16E-10
2012   4   4  12  40.05  -89.80  0.17E-10
