YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  10   2  12  40.70  -88.95  0.17E-10
2013  10   2  12  40.75  -88.95  0.31E-10
2013  10   2  12  40.80  -88.95  0.33E-12
2013  10   2  12  40.60  -88.90  0.82E-13
2013  10   2  12  40.65  -88.90  0.90E-12
2013  10   2  12  40.70  -88.90  0.37E-11
2013  10   2  12  40.75  -88.90  0.29E-10
2013  10   2  12  40.80  -88.90  0.94E-11
2013  10   2  12  40.65  -88.85  0.37E-12
2013  10   2  12  40.70  -88.85  0.11E-11
2013  10   2  12  40.75  -88.85  0.11E-10
2013  10   2  12  40.80  -88.85  0.21E-10
2013  10   2  12  40.65  -88.80  0.59E-13
2013  10   2  12  40.70  -88.80  0.59E-13
2013  10   2  12  40.75  -88.80  0.44E-11
2013  10   2  12  40.80  -88.80  0.18E-10
2013  10   2  12  40.85  -88.80  0.53E-11
2013  10   2  12  40.70  -88.75  0.12E-12
2013  10   2  12  40.75  -88.75  0.18E-11
2013  10   2  12  40.80  -88.75  0.77E-11
2013  10   2  12  40.85  -88.75  0.13E-10
2013  10   2  12  40.70  -88.70  0.18E-12
2013  10   2  12  40.75  -88.70  0.11E-11
2013  10   2  12  40.80  -88.70  0.31E-11
2013  10   2  12  40.85  -88.70  0.76E-11
2013  10   2  12  40.90  -88.70  0.50E-12
2013  10   2  12  40.70  -88.65  0.59E-13
2013  10   2  12  40.75  -88.65  0.83E-12
2013  10   2  12  40.80  -88.65  0.21E-11
2013  10   2  12  40.85  -88.65  0.29E-11
2013  10   2  12  40.75  -88.60  0.30E-12
2013  10   2  12  40.80  -88.60  0.17E-11
2013  10   2  12  40.85  -88.60  0.99E-13
2013  10   2  12  40.70  -88.55  0.17E-12
2013  10   2  12  40.75  -88.55  0.40E-12
2013  10   2  12  40.80  -88.55  0.40E-12
