YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   5  19  12  39.45  -91.35  0.33E-13
2017   5  19  12  39.30  -91.30  0.13E-11
2017   5  19  12  39.35  -91.30  0.17E-11
2017   5  19  12  39.40  -91.30  0.72E-12
2017   5  19  12  39.45  -91.30  0.49E-12
2017   5  19  12  39.25  -91.25  0.97E-13
2017   5  19  12  39.30  -91.25  0.86E-11
2017   5  19  12  39.35  -91.25  0.11E-10
2017   5  19  12  39.40  -91.25  0.37E-11
2017   5  19  12  39.45  -91.25  0.85E-12
2017   5  19  12  39.50  -91.25  0.16E-12
2017   5  19  12  39.25  -91.20  0.19E-12
2017   5  19  12  39.30  -91.20  0.47E-11
2017   5  19  12  39.35  -91.20  0.17E-10
2017   5  19  12  39.40  -91.20  0.12E-10
2017   5  19  12  39.45  -91.20  0.26E-11
2017   5  19  12  39.50  -91.20  0.36E-12
2017   5  19  12  39.25  -91.15  0.97E-13
2017   5  19  12  39.30  -91.15  0.42E-11
2017   5  19  12  39.35  -91.15  0.87E-11
2017   5  19  12  39.40  -91.15  0.23E-10
2017   5  19  12  39.45  -91.15  0.83E-11
2017   5  19  12  39.50  -91.15  0.14E-11
2017   5  19  12  39.55  -91.15  0.33E-13
2017   5  19  12  39.30  -91.10  0.34E-11
2017   5  19  12  39.35  -91.10  0.63E-11
2017   5  19  12  39.40  -91.10  0.14E-10
2017   5  19  12  39.45  -91.10  0.24E-10
2017   5  19  12  39.50  -91.10  0.49E-11
2017   5  19  12  39.55  -91.10  0.49E-12
2017   5  19  12  39.30  -91.05  0.24E-11
2017   5  19  12  39.35  -91.05  0.58E-11
2017   5  19  12  39.40  -91.05  0.73E-11
2017   5  19  12  39.45  -91.05  0.25E-10
2017   5  19  12  39.50  -91.05  0.16E-10
2017   5  19  12  39.55  -91.05  0.19E-11
2017   5  19  12  39.60  -91.05  0.65E-13
2017   5  19  12  39.30  -91.00  0.10E-11
2017   5  19  12  39.35  -91.00  0.45E-11
2017   5  19  12  39.40  -91.00  0.70E-11
2017   5  19  12  39.45  -91.00  0.13E-10
2017   5  19  12  39.50  -91.00  0.32E-10
2017   5  19  12  39.55  -91.00  0.68E-11
2017   5  19  12  39.60  -91.00  0.52E-12
2017   5  19  12  39.65  -91.00  0.33E-13
2017   5  19  12  39.30  -90.95  0.58E-13
2017   5  19  12  39.35  -90.95  0.21E-11
2017   5  19  12  39.40  -90.95  0.65E-11
2017   5  19  12  39.45  -90.95  0.72E-11
2017   5  19  12  39.50  -90.95  0.25E-10
2017   5  19  12  39.55  -90.95  0.23E-10
2017   5  19  12  39.60  -90.95  0.24E-11
2017   5  19  12  39.65  -90.95  0.27E-12
2017   5  19  12  39.35  -90.90  0.38E-12
2017   5  19  12  39.40  -90.90  0.35E-11
2017   5  19  12  39.45  -90.90  0.71E-11
2017   5  19  12  39.50  -90.90  0.12E-10
2017   5  19  12  39.55  -90.90  0.36E-10
2017   5  19  12  39.60  -90.90  0.98E-11
2017   5  19  12  39.65  -90.90  0.86E-12
2017   5  19  12  39.40  -90.85  0.14E-11
2017   5  19  12  39.45  -90.85  0.61E-11
2017   5  19  12  39.50  -90.85  0.72E-11
2017   5  19  12  39.55  -90.85  0.25E-10
2017   5  19  12  39.60  -90.85  0.28E-10
2017   5  19  12  39.65  -90.85  0.25E-11
