YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   3   6  12  40.80  -92.25  0.89E-13
2010   3   6  12  40.85  -92.25  0.12E-12
2010   3   6  12  40.75  -92.20  0.89E-13
2010   3   6  12  40.80  -92.20  0.21E-12
2010   3   6  12  40.90  -92.20  0.30E-13
2010   3   6  12  40.75  -92.15  0.18E-12
2010   3   6  12  40.80  -92.15  0.24E-12
2010   3   6  12  40.85  -92.15  0.12E-12
2010   3   6  12  40.90  -92.15  0.12E-12
2010   3   6  12  40.95  -92.15  0.59E-13
2010   3   6  12  40.70  -92.10  0.15E-12
2010   3   6  12  40.75  -92.10  0.18E-12
2010   3   6  12  40.80  -92.10  0.27E-12
2010   3   6  12  40.85  -92.10  0.15E-12
2010   3   6  12  40.90  -92.10  0.18E-12
2010   3   6  12  40.95  -92.10  0.89E-13
2010   3   6  12  41.05  -92.10  0.30E-13
2010   3   6  12  40.65  -92.05  0.30E-13
2010   3   6  12  40.70  -92.05  0.18E-12
2010   3   6  12  40.75  -92.05  0.48E-12
2010   3   6  12  40.80  -92.05  0.24E-12
2010   3   6  12  40.85  -92.05  0.18E-12
2010   3   6  12  40.90  -92.05  0.27E-12
2010   3   6  12  40.95  -92.05  0.89E-13
2010   3   6  12  41.00  -92.05  0.89E-13
2010   3   6  12  41.05  -92.05  0.30E-13
2010   3   6  12  40.65  -92.00  0.21E-12
2010   3   6  12  40.70  -92.00  0.43E-12
2010   3   6  12  40.75  -92.00  0.55E-12
2010   3   6  12  40.80  -92.00  0.56E-12
2010   3   6  12  40.85  -92.00  0.39E-12
2010   3   6  12  40.90  -92.00  0.24E-12
2010   3   6  12  40.95  -92.00  0.21E-12
2010   3   6  12  41.00  -92.00  0.12E-12
2010   3   6  12  40.60  -91.95  0.30E-13
2010   3   6  12  40.65  -91.95  0.31E-12
2010   3   6  12  40.70  -91.95  0.73E-12
2010   3   6  12  40.75  -91.95  0.70E-12
2010   3   6  12  40.80  -91.95  0.59E-12
2010   3   6  12  40.85  -91.95  0.40E-12
2010   3   6  12  40.90  -91.95  0.46E-12
2010   3   6  12  40.95  -91.95  0.24E-12
2010   3   6  12  41.00  -91.95  0.15E-12
2010   3   6  12  41.05  -91.95  0.30E-13
2010   3   6  12  40.60  -91.90  0.24E-12
2010   3   6  12  40.65  -91.90  0.58E-12
