YEAR  MO  DA  HR    LAT     LON Rn2200100
2006   9  17  12  37.95 -109.15  0.22E-11
2006   9  17  12  38.00 -109.15  0.27E-10
2006   9  17  12  38.05 -109.15  0.47E-10
2006   9  17  12  38.10 -109.15  0.88E-10
2006   9  17  12  38.15 -109.15  0.96E-10
2006   9  17  12  37.75 -109.10  0.17E-11
2006   9  17  12  37.80 -109.10  0.25E-10
2006   9  17  12  37.85 -109.10  0.57E-10
2006   9  17  12  37.90 -109.10  0.72E-10
2006   9  17  12  37.95 -109.10  0.94E-10
2006   9  17  12  38.00 -109.10  0.10E-09
2006   9  17  12  38.05 -109.10  0.13E-09
2006   9  17  12  38.10 -109.10  0.20E-09
2006   9  17  12  38.15 -109.10  0.19E-10
2006   9  17  12  37.65 -109.05  0.69E-11
2006   9  17  12  37.70 -109.05  0.35E-10
2006   9  17  12  37.75 -109.05  0.62E-10
2006   9  17  12  37.80 -109.05  0.64E-10
2006   9  17  12  37.85 -109.05  0.52E-10
2006   9  17  12  37.90 -109.05  0.57E-10
2006   9  17  12  37.95 -109.05  0.62E-10
2006   9  17  12  38.00 -109.05  0.72E-10
2006   9  17  12  38.05 -109.05  0.82E-10
2006   9  17  12  38.10 -109.05  0.13E-10
2006   9  17  12  37.55 -109.00  0.13E-11
2006   9  17  12  37.60 -109.00  0.20E-10
2006   9  17  12  37.65 -109.00  0.33E-10
2006   9  17  12  37.70 -109.00  0.23E-10
2006   9  17  12  37.75 -109.00  0.17E-10
2006   9  17  12  37.80 -109.00  0.15E-10
2006   9  17  12  37.85 -109.00  0.16E-10
2006   9  17  12  37.90 -109.00  0.27E-10
2006   9  17  12  37.95 -109.00  0.22E-10
2006   9  17  12  38.00 -109.00  0.35E-10
2006   9  17  12  38.05 -109.00  0.17E-10
2006   9  17  12  37.50 -108.95  0.43E-11
2006   9  17  12  37.55 -108.95  0.21E-10
2006   9  17  12  37.60 -108.95  0.20E-10
2006   9  17  12  37.65 -108.95  0.17E-10
2006   9  17  12  37.70 -108.95  0.14E-10
2006   9  17  12  37.75 -108.95  0.14E-10
2006   9  17  12  37.80 -108.95  0.13E-10
2006   9  17  12  37.85 -108.95  0.12E-10
2006   9  17  12  37.90 -108.95  0.17E-10
2006   9  17  12  37.95 -108.95  0.22E-10
2006   9  17  12  38.00 -108.95  0.19E-10
2006   9  17  12  37.40 -108.90  0.99E-13
2006   9  17  12  37.45 -108.90  0.48E-11
2006   9  17  12  37.50 -108.90  0.14E-10
2006   9  17  12  37.55 -108.90  0.14E-10
2006   9  17  12  37.60 -108.90  0.12E-10
2006   9  17  12  37.65 -108.90  0.10E-10
2006   9  17  12  37.70 -108.90  0.10E-10
2006   9  17  12  37.75 -108.90  0.93E-11
2006   9  17  12  37.80 -108.90  0.10E-10
2006   9  17  12  37.85 -108.90  0.10E-10
2006   9  17  12  37.90 -108.90  0.18E-10
2006   9  17  12  37.95 -108.90  0.19E-10
2006   9  17  12  38.00 -108.90  0.62E-12
2006   9  17  12  37.40 -108.85  0.49E-11
2006   9  17  12  37.45 -108.85  0.15E-10
2006   9  17  12  37.50 -108.85  0.15E-10
2006   9  17  12  37.55 -108.85  0.12E-10
2006   9  17  12  37.60 -108.85  0.12E-10
2006   9  17  12  37.65 -108.85  0.99E-11
2006   9  17  12  37.70 -108.85  0.11E-10
2006   9  17  12  37.75 -108.85  0.80E-11
2006   9  17  12  37.80 -108.85  0.12E-10
2006   9  17  12  37.85 -108.85  0.15E-10
2006   9  17  12  37.90 -108.85  0.17E-10
2006   9  17  12  37.95 -108.85  0.12E-11
2006   9  17  12  37.35 -108.80  0.30E-11
2006   9  17  12  37.40 -108.80  0.11E-10
2006   9  17  12  37.45 -108.80  0.96E-11
2006   9  17  12  37.50 -108.80  0.92E-11
2006   9  17  12  37.55 -108.80  0.92E-11
2006   9  17  12  37.60 -108.80  0.80E-11
2006   9  17  12  37.65 -108.80  0.85E-11
2006   9  17  12  37.70 -108.80  0.88E-11
2006   9  17  12  37.75 -108.80  0.12E-10
2006   9  17  12  37.80 -108.80  0.13E-10
2006   9  17  12  37.85 -108.80  0.13E-10
2006   9  17  12  37.90 -108.80  0.16E-11
2006   9  17  12  37.30 -108.75  0.19E-11
2006   9  17  12  37.35 -108.75  0.83E-11
2006   9  17  12  37.40 -108.75  0.96E-11
