YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   4   8  12  40.00  -90.00  0.42E-10
2009   4   8  12  40.00  -89.95  0.86E-10
2009   4   8  12  40.05  -89.95  0.24E-10
2009   4   8  12  40.00  -89.90  0.31E-10
2009   4   8  12  40.05  -89.90  0.77E-10
2009   4   8  12  40.00  -89.85  0.24E-10
2009   4   8  12  40.05  -89.85  0.78E-10
2009   4   8  12  40.10  -89.85  0.18E-11
2009   4   8  12  40.00  -89.80  0.20E-10
2009   4   8  12  40.05  -89.80  0.31E-10
2009   4   8  12  40.10  -89.80  0.48E-10
2009   4   8  12  40.00  -89.75  0.17E-10
2009   4   8  12  40.05  -89.75  0.16E-10
2009   4   8  12  40.10  -89.75  0.62E-10
2009   4   8  12  40.00  -89.70  0.16E-10
2009   4   8  12  40.05  -89.70  0.13E-10
2009   4   8  12  40.10  -89.70  0.50E-10
2009   4   8  12  40.15  -89.70  0.14E-10
2009   4   8  12  39.95  -89.65  0.34E-12
2009   4   8  12  40.00  -89.65  0.13E-10
2009   4   8  12  40.05  -89.65  0.12E-10
2009   4   8  12  40.10  -89.65  0.18E-10
2009   4   8  12  40.15  -89.65  0.45E-10
2009   4   8  12  39.95  -89.60  0.59E-12
2009   4   8  12  40.00  -89.60  0.12E-10
2009   4   8  12  40.05  -89.60  0.99E-11
2009   4   8  12  40.10  -89.60  0.12E-10
2009   4   8  12  40.15  -89.60  0.50E-10
2009   4   8  12  40.20  -89.60  0.87E-12
2009   4   8  12  39.95  -89.55  0.64E-12
2009   4   8  12  40.00  -89.55  0.11E-10
2009   4   8  12  40.05  -89.55  0.98E-11
2009   4   8  12  40.10  -89.55  0.86E-11
2009   4   8  12  40.15  -89.55  0.32E-10
2009   4   8  12  40.20  -89.55  0.20E-10
2009   4   8  12  39.95  -89.50  0.61E-12
2009   4   8  12  40.00  -89.50  0.95E-11
2009   4   8  12  40.05  -89.50  0.85E-11
2009   4   8  12  40.10  -89.50  0.89E-11
2009   4   8  12  40.15  -89.50  0.17E-10
2009   4   8  12  40.20  -89.50  0.37E-10
2009   4   8  12  39.95  -89.45  0.44E-12
