YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  10   9  12  41.65  -91.05  0.90E-13
2013  10   9  12  41.70  -91.05  0.27E-12
2013  10   9  12  41.75  -91.05  0.72E-12
2013  10   9  12  41.80  -91.05  0.27E-12
2013  10   9  12  41.85  -91.05  0.30E-13
2013  10   9  12  41.45  -91.00  0.17E-12
2013  10   9  12  41.50  -91.00  0.13E-11
2013  10   9  12  41.55  -91.00  0.35E-11
2013  10   9  12  41.60  -91.00  0.50E-11
2013  10   9  12  41.65  -91.00  0.55E-11
2013  10   9  12  41.70  -91.00  0.42E-11
2013  10   9  12  41.75  -91.00  0.24E-11
2013  10   9  12  41.80  -91.00  0.14E-11
2013  10   9  12  41.85  -91.00  0.48E-12
2013  10   9  12  41.25  -90.95  0.20E-12
2013  10   9  12  41.30  -90.95  0.13E-11
2013  10   9  12  41.35  -90.95  0.26E-11
2013  10   9  12  41.40  -90.95  0.56E-11
2013  10   9  12  41.45  -90.95  0.99E-11
2013  10   9  12  41.50  -90.95  0.10E-10
2013  10   9  12  41.55  -90.95  0.85E-11
2013  10   9  12  41.60  -90.95  0.59E-11
2013  10   9  12  41.65  -90.95  0.36E-11
2013  10   9  12  41.70  -90.95  0.30E-11
2013  10   9  12  41.75  -90.95  0.18E-11
2013  10   9  12  41.80  -90.95  0.10E-11
2013  10   9  12  41.85  -90.95  0.57E-12
2013  10   9  12  41.90  -90.95  0.33E-12
2013  10   9  12  41.95  -90.95  0.30E-13
2013  10   9  12  41.10  -90.90  0.37E-12
2013  10   9  12  41.15  -90.90  0.16E-11
2013  10   9  12  41.20  -90.90  0.38E-11
2013  10   9  12  41.25  -90.90  0.66E-11
2013  10   9  12  41.30  -90.90  0.11E-10
2013  10   9  12  41.35  -90.90  0.15E-10
2013  10   9  12  41.40  -90.90  0.13E-10
2013  10   9  12  41.45  -90.90  0.92E-11
2013  10   9  12  41.50  -90.90  0.69E-11
2013  10   9  12  41.55  -90.90  0.50E-11
2013  10   9  12  41.60  -90.90  0.33E-11
2013  10   9  12  41.65  -90.90  0.26E-11
2013  10   9  12  41.70  -90.90  0.16E-11
2013  10   9  12  41.75  -90.90  0.14E-11
2013  10   9  12  41.80  -90.90  0.70E-12
2013  10   9  12  41.85  -90.90  0.33E-12
2013  10   9  12  41.90  -90.90  0.27E-12
2013  10   9  12  41.95  -90.90  0.24E-12
2013  10   9  12  42.00  -90.90  0.15E-12
2013  10   9  12  40.95  -90.85  0.30E-12
2013  10   9  12  41.00  -90.85  0.14E-11
2013  10   9  12  41.05  -90.85  0.36E-11
2013  10   9  12  41.10  -90.85  0.71E-11
2013  10   9  12  41.15  -90.85  0.10E-10
2013  10   9  12  41.20  -90.85  0.16E-10
2013  10   9  12  41.25  -90.85  0.18E-10
2013  10   9  12  41.30  -90.85  0.14E-10
2013  10   9  12  41.35  -90.85  0.91E-11
2013  10   9  12  41.40  -90.85  0.70E-11
2013  10   9  12  41.45  -90.85  0.49E-11
2013  10   9  12  41.50  -90.85  0.33E-11
2013  10   9  12  41.55  -90.85  0.26E-11
2013  10   9  12  41.60  -90.85  0.19E-11
2013  10   9  12  41.65  -90.85  0.16E-11
2013  10   9  12  41.70  -90.85  0.14E-11
2013  10   9  12  41.75  -90.85  0.12E-11
2013  10   9  12  41.80  -90.85  0.10E-11
2013  10   9  12  41.85  -90.85  0.72E-12
2013  10   9  12  41.90  -90.85  0.60E-12
2013  10   9  12  41.95  -90.85  0.27E-12
2013  10   9  12  42.00  -90.85  0.15E-12
2013  10   9  12  42.05  -90.85  0.60E-13
2013  10   9  12  40.80  -90.80  0.32E-13
2013  10   9  12  40.85  -90.80  0.87E-12
2013  10   9  12  40.90  -90.80  0.31E-11
2013  10   9  12  40.95  -90.80  0.55E-11
2013  10   9  12  41.00  -90.80  0.90E-11
2013  10   9  12  41.05  -90.80  0.13E-10
2013  10   9  12  41.10  -90.80  0.19E-10
2013  10   9  12  41.15  -90.80  0.21E-10
2013  10   9  12  41.20  -90.80  0.15E-10
2013  10   9  12  41.25  -90.80  0.96E-11
2013  10   9  12  41.30  -90.80  0.67E-11
