YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   2  14  12  40.00  -90.00  0.38E-10
2014   2  14  12  39.95  -89.95  0.73E-11
2014   2  14  12  40.00  -89.95  0.77E-10
2014   2  14  12  39.95  -89.90  0.50E-10
2014   2  14  12  40.00  -89.90  0.28E-10
2014   2  14  12  39.95  -89.85  0.53E-10
2014   2  14  12  40.00  -89.85  0.19E-10
2014   2  14  12  39.90  -89.80  0.13E-11
2014   2  14  12  39.95  -89.80  0.50E-10
2014   2  14  12  40.00  -89.80  0.17E-10
2014   2  14  12  40.05  -89.80  0.89E-12
2014   2  14  12  39.90  -89.75  0.20E-10
2014   2  14  12  39.95  -89.75  0.31E-10
2014   2  14  12  40.00  -89.75  0.12E-10
2014   2  14  12  40.05  -89.75  0.18E-11
2014   2  14  12  39.90  -89.70  0.37E-10
2014   2  14  12  39.95  -89.70  0.11E-10
2014   2  14  12  40.00  -89.70  0.11E-10
2014   2  14  12  40.05  -89.70  0.31E-11
2014   2  14  12  39.90  -89.65  0.38E-10
2014   2  14  12  39.95  -89.65  0.94E-11
2014   2  14  12  40.00  -89.65  0.97E-11
2014   2  14  12  40.05  -89.65  0.36E-11
2014   2  14  12  39.85  -89.60  0.39E-13
2014   2  14  12  39.90  -89.60  0.38E-10
2014   2  14  12  39.95  -89.60  0.82E-11
2014   2  14  12  40.00  -89.60  0.84E-11
2014   2  14  12  40.05  -89.60  0.41E-11
2014   2  14  12  39.85  -89.55  0.69E-11
2014   2  14  12  39.90  -89.55  0.31E-10
2014   2  14  12  39.95  -89.55  0.74E-11
2014   2  14  12  40.00  -89.55  0.74E-11
2014   2  14  12  40.05  -89.55  0.43E-11
2014   2  14  12  39.85  -89.50  0.28E-10
2014   2  14  12  39.90  -89.50  0.93E-11
2014   2  14  12  39.95  -89.50  0.68E-11
2014   2  14  12  40.00  -89.50  0.68E-11
2014   2  14  12  40.05  -89.50  0.47E-11
2014   2  14  12  39.85  -89.45  0.30E-10
2014   2  14  12  39.90  -89.45  0.68E-11
2014   2  14  12  39.95  -89.45  0.61E-11
2014   2  14  12  40.00  -89.45  0.64E-11
2014   2  14  12  40.05  -89.45  0.47E-11
2014   2  14  12  39.85  -89.40  0.30E-10
2014   2  14  12  39.90  -89.40  0.58E-11
2014   2  14  12  39.95  -89.40  0.57E-11
2014   2  14  12  40.00  -89.40  0.59E-11
2014   2  14  12  40.05  -89.40  0.46E-11
2014   2  14  12  39.85  -89.35  0.30E-10
2014   2  14  12  39.90  -89.35  0.54E-11
2014   2  14  12  39.95  -89.35  0.51E-11
2014   2  14  12  40.00  -89.35  0.54E-11
2014   2  14  12  40.05  -89.35  0.48E-11
2014   2  14  12  39.80  -89.30  0.16E-11
2014   2  14  12  39.85  -89.30  0.28E-10
2014   2  14  12  39.90  -89.30  0.51E-11
2014   2  14  12  39.95  -89.30  0.48E-11
2014   2  14  12  40.00  -89.30  0.51E-11
2014   2  14  12  40.05  -89.30  0.45E-11
2014   2  14  12  39.80  -89.25  0.15E-10
2014   2  14  12  39.85  -89.25  0.15E-10
2014   2  14  12  39.90  -89.25  0.48E-11
2014   2  14  12  39.95  -89.25  0.45E-11
2014   2  14  12  40.00  -89.25  0.47E-11
2014   2  14  12  40.05  -89.25  0.45E-11
2014   2  14  12  40.10  -89.25  0.83E-13
2014   2  14  12  39.80  -89.20  0.23E-10
2014   2  14  12  39.85  -89.20  0.68E-11
2014   2  14  12  39.90  -89.20  0.45E-11
2014   2  14  12  39.95  -89.20  0.44E-11
2014   2  14  12  40.00  -89.20  0.43E-11
2014   2  14  12  40.05  -89.20  0.43E-11
2014   2  14  12  40.10  -89.20  0.25E-12
2014   2  14  12  39.80  -89.15  0.24E-10
2014   2  14  12  39.85  -89.15  0.55E-11
2014   2  14  12  39.90  -89.15  0.42E-11
2014   2  14  12  39.95  -89.15  0.42E-11
2014   2  14  12  40.00  -89.15  0.41E-11
2014   2  14  12  40.05  -89.15  0.40E-11
2014   2  14  12  40.10  -89.15  0.33E-12
2014   2  14  12  39.80  -89.10  0.24E-10
2014   2  14  12  39.85  -89.10  0.47E-11
2014   2  14  12  39.90  -89.10  0.42E-11
2014   2  14  12  39.95  -89.10  0.40E-11
2014   2  14  12  40.00  -89.10  0.38E-11
2014   2  14  12  40.05  -89.10  0.39E-11
2014   2  14  12  40.10  -89.10  0.47E-12
2014   2  14  12  39.75  -89.05  0.39E-13
2014   2  14  12  39.80  -89.05  0.24E-10
2014   2  14  12  39.85  -89.05  0.45E-11
2014   2  14  12  39.90  -89.05  0.39E-11
2014   2  14  12  39.95  -89.05  0.39E-11
2014   2  14  12  40.00  -89.05  0.36E-11
2014   2  14  12  40.05  -89.05  0.37E-11
2014   2  14  12  40.10  -89.05  0.53E-12
2014   2  14  12  39.75  -89.00  0.64E-12
2014   2  14  12  39.80  -89.00  0.24E-10
2014   2  14  12  39.85  -89.00  0.43E-11
2014   2  14  12  39.90  -89.00  0.35E-11
2014   2  14  12  39.95  -89.00  0.37E-11
2014   2  14  12  40.00  -89.00  0.35E-11
2014   2  14  12  40.05  -89.00  0.33E-11
2014   2  14  12  40.10  -89.00  0.55E-12
2014   2  14  12  39.75  -88.95  0.32E-11
2014   2  14  12  39.80  -88.95  0.21E-10
2014   2  14  12  39.85  -88.95  0.41E-11
2014   2  14  12  39.90  -88.95  0.32E-11
2014   2  14  12  39.95  -88.95  0.35E-11
2014   2  14  12  40.00  -88.95  0.35E-11
2014   2  14  12  40.05  -88.95  0.31E-11
2014   2  14  12  40.10  -88.95  0.57E-12
2014   2  14  12  39.75  -88.90  0.82E-11
2014   2  14  12  39.80  -88.90  0.16E-10
2014   2  14  12  39.85  -88.90  0.37E-11
2014   2  14  12  39.90  -88.90  0.32E-11
2014   2  14  12  39.95  -88.90  0.33E-11
2014   2  14  12  40.00  -88.90  0.35E-11
2014   2  14  12  40.05  -88.90  0.29E-11
2014   2  14  12  40.10  -88.90  0.51E-12
2014   2  14  12  39.75  -88.85  0.13E-10
2014   2  14  12  39.80  -88.85  0.11E-10
2014   2  14  12  39.85  -88.85  0.35E-11
2014   2  14  12  39.90  -88.85  0.32E-11
2014   2  14  12  39.95  -88.85  0.31E-11
2014   2  14  12  40.00  -88.85  0.32E-11
2014   2  14  12  40.05  -88.85  0.29E-11
2014   2  14  12  40.10  -88.85  0.49E-12
2014   2  14  12  39.75  -88.80  0.15E-10
2014   2  14  12  39.80  -88.80  0.86E-11
2014   2  14  12  39.85  -88.80  0.35E-11
2014   2  14  12  39.90  -88.80  0.31E-11
2014   2  14  12  39.95  -88.80  0.29E-11
2014   2  14  12  40.00  -88.80  0.31E-11
2014   2  14  12  40.05  -88.80  0.28E-11
2014   2  14  12  40.10  -88.80  0.47E-12
2014   2  14  12  39.75  -88.75  0.17E-10
2014   2  14  12  39.80  -88.75  0.72E-11
2014   2  14  12  39.85  -88.75  0.32E-11
2014   2  14  12  39.90  -88.75  0.28E-11
2014   2  14  12  39.95  -88.75  0.29E-11
2014   2  14  12  40.00  -88.75  0.30E-11
2014   2  14  12  40.05  -88.75  0.26E-11
2014   2  14  12  40.10  -88.75  0.45E-12
2014   2  14  12  39.75  -88.70  0.17E-10
2014   2  14  12  39.80  -88.70  0.58E-11
2014   2  14  12  39.85  -88.70  0.31E-11
2014   2  14  12  39.90  -88.70  0.27E-11
2014   2  14  12  39.95  -88.70  0.28E-11
2014   2  14  12  40.00  -88.70  0.29E-11
2014   2  14  12  40.05  -88.70  0.26E-11
2014   2  14  12  40.10  -88.70  0.37E-12
2014   2  14  12  39.75  -88.65  0.18E-10
2014   2  14  12  39.80  -88.65  0.53E-11
2014   2  14  12  39.85  -88.65  0.29E-11
2014   2  14  12  39.90  -88.65  0.27E-11
2014   2  14  12  39.95  -88.65  0.27E-11
2014   2  14  12  40.00  -88.65  0.25E-11
2014   2  14  12  40.05  -88.65  0.26E-11
2014   2  14  12  40.10  -88.65  0.31E-12
2014   2  14  12  39.70  -88.60  0.12E-12
2014   2  14  12  39.75  -88.60  0.18E-10
2014   2  14  12  39.80  -88.60  0.50E-11
2014   2  14  12  39.85  -88.60  0.29E-11
2014   2  14  12  39.90  -88.60  0.27E-11
2014   2  14  12  39.95  -88.60  0.26E-11
2014   2  14  12  40.00  -88.60  0.24E-11
2014   2  14  12  40.05  -88.60  0.25E-11
2014   2  14  12  40.10  -88.60  0.25E-12
2014   2  14  12  39.70  -88.55  0.18E-12
2014   2  14  12  39.75  -88.55  0.18E-10
2014   2  14  12  39.80  -88.55  0.45E-11
2014   2  14  12  39.85  -88.55  0.29E-11
2014   2  14  12  39.90  -88.55  0.27E-11
2014   2  14  12  39.95  -88.55  0.24E-11
2014   2  14  12  40.00  -88.55  0.23E-11
2014   2  14  12  40.05  -88.55  0.23E-11
2014   2  14  12  40.10  -88.55  0.22E-12
2014   2  14  12  39.70  -88.50  0.37E-12
2014   2  14  12  39.75  -88.50  0.17E-10
2014   2  14  12  39.80  -88.50  0.43E-11
2014   2  14  12  39.85  -88.50  0.29E-11
2014   2  14  12  39.90  -88.50  0.26E-11
2014   2  14  12  39.95  -88.50  0.24E-11
2014   2  14  12  40.00  -88.50  0.23E-11
2014   2  14  12  40.05  -88.50  0.21E-11
2014   2  14  12  40.10  -88.50  0.14E-12
2014   2  14  12  39.70  -88.45  0.39E-12
2014   2  14  12  39.75  -88.45  0.17E-10
2014   2  14  12  39.80  -88.45  0.42E-11
2014   2  14  12  39.85  -88.45  0.30E-11
2014   2  14  12  39.90  -88.45  0.23E-11
2014   2  14  12  39.95  -88.45  0.24E-11
2014   2  14  12  40.00  -88.45  0.23E-11
2014   2  14  12  40.05  -88.45  0.20E-11
2014   2  14  12  40.10  -88.45  0.59E-13
2014   2  14  12  39.70  -88.40  0.74E-12
2014   2  14  12  39.75  -88.40  0.17E-10
2014   2  14  12  39.80  -88.40  0.41E-11
2014   2  14  12  39.85  -88.40  0.29E-11
2014   2  14  12  39.90  -88.40  0.24E-11
2014   2  14  12  39.95  -88.40  0.23E-11
