YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   7  12  12  40.00  -90.00  0.42E-10
2007   7  12  12  40.00  -89.95  0.10E-09
2007   7  12  12  39.95  -89.90  0.34E-11
2007   7  12  12  40.00  -89.90  0.11E-09
2007   7  12  12  39.95  -89.85  0.13E-10
2007   7  12  12  40.00  -89.85  0.70E-10
2007   7  12  12  40.05  -89.85  0.21E-10
2007   7  12  12  39.95  -89.80  0.17E-10
2007   7  12  12  40.00  -89.80  0.28E-10
2007   7  12  12  40.05  -89.80  0.59E-10
2007   7  12  12  39.95  -89.75  0.20E-10
2007   7  12  12  40.00  -89.75  0.24E-10
2007   7  12  12  40.05  -89.75  0.57E-10
2007   7  12  12  39.90  -89.70  0.76E-12
2007   7  12  12  39.95  -89.70  0.21E-10
2007   7  12  12  40.00  -89.70  0.18E-10
2007   7  12  12  40.05  -89.70  0.60E-10
2007   7  12  12  39.90  -89.65  0.39E-11
2007   7  12  12  39.95  -89.65  0.19E-10
2007   7  12  12  40.00  -89.65  0.16E-10
2007   7  12  12  40.05  -89.65  0.59E-10
2007   7  12  12  39.90  -89.60  0.67E-11
2007   7  12  12  39.95  -89.60  0.16E-10
2007   7  12  12  40.00  -89.60  0.14E-10
2007   7  12  12  40.05  -89.60  0.59E-10
2007   7  12  12  40.10  -89.60  0.32E-13
2007   7  12  12  39.90  -89.55  0.85E-11
2007   7  12  12  39.95  -89.55  0.14E-10
2007   7  12  12  40.00  -89.55  0.12E-10
2007   7  12  12  40.05  -89.55  0.48E-10
2007   7  12  12  40.10  -89.55  0.12E-10
2007   7  12  12  39.90  -89.50  0.10E-10
2007   7  12  12  39.95  -89.50  0.12E-10
2007   7  12  12  40.00  -89.50  0.11E-10
2007   7  12  12  40.05  -89.50  0.25E-10
2007   7  12  12  40.10  -89.50  0.33E-10
2007   7  12  12  39.90  -89.45  0.10E-10
2007   7  12  12  39.95  -89.45  0.11E-10
2007   7  12  12  40.00  -89.45  0.10E-10
2007   7  12  12  40.05  -89.45  0.17E-10
2007   7  12  12  40.10  -89.45  0.40E-10
2007   7  12  12  39.85  -89.40  0.38E-12
2007   7  12  12  39.90  -89.40  0.10E-10
2007   7  12  12  39.95  -89.40  0.10E-10
2007   7  12  12  40.00  -89.40  0.95E-11
2007   7  12  12  40.05  -89.40  0.14E-10
2007   7  12  12  40.10  -89.40  0.42E-10
2007   7  12  12  39.85  -89.35  0.14E-11
2007   7  12  12  39.90  -89.35  0.95E-11
2007   7  12  12  39.95  -89.35  0.90E-11
2007   7  12  12  40.00  -89.35  0.93E-11
2007   7  12  12  40.05  -89.35  0.13E-10
2007   7  12  12  40.10  -89.35  0.42E-10
2007   7  12  12  39.85  -89.30  0.17E-11
2007   7  12  12  39.90  -89.30  0.93E-11
2007   7  12  12  39.95  -89.30  0.85E-11
2007   7  12  12  40.00  -89.30  0.80E-11
2007   7  12  12  40.05  -89.30  0.12E-10
2007   7  12  12  40.10  -89.30  0.42E-10
2007   7  12  12  40.15  -89.30  0.32E-12
2007   7  12  12  39.85  -89.25  0.25E-11
2007   7  12  12  39.90  -89.25  0.82E-11
2007   7  12  12  39.95  -89.25  0.80E-11
2007   7  12  12  40.00  -89.25  0.77E-11
2007   7  12  12  40.05  -89.25  0.11E-10
2007   7  12  12  40.10  -89.25  0.36E-10
2007   7  12  12  40.15  -89.25  0.58E-11
2007   7  12  12  39.85  -89.20  0.28E-11
2007   7  12  12  39.90  -89.20  0.76E-11
