YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   6  17  12  38.15 -109.15  0.74E-10
2008   6  17  12  38.20 -109.15  0.21E-10
2008   6  17  12  38.15 -109.10  0.15E-09
2008   6  17  12  38.20 -109.10  0.95E-10
2008   6  17  12  38.25 -109.10  0.88E-11
2008   6  17  12  38.15 -109.05  0.48E-10
2008   6  17  12  38.20 -109.05  0.12E-09
2008   6  17  12  38.25 -109.05  0.34E-10
2008   6  17  12  38.15 -109.00  0.13E-10
2008   6  17  12  38.20 -109.00  0.10E-09
2008   6  17  12  38.25 -109.00  0.51E-10
2008   6  17  12  38.30 -109.00  0.69E-11
2008   6  17  12  38.15 -108.95  0.21E-12
2008   6  17  12  38.20 -108.95  0.84E-10
2008   6  17  12  38.25 -108.95  0.50E-10
2008   6  17  12  38.30 -108.95  0.21E-10
2008   6  17  12  38.20 -108.90  0.58E-10
2008   6  17  12  38.25 -108.90  0.54E-10
2008   6  17  12  38.30 -108.90  0.26E-10
2008   6  17  12  38.20 -108.85  0.43E-10
2008   6  17  12  38.25 -108.85  0.49E-10
2008   6  17  12  38.30 -108.85  0.34E-10
2008   6  17  12  38.35 -108.85  0.42E-11
2008   6  17  12  38.20 -108.80  0.29E-10
2008   6  17  12  38.25 -108.80  0.48E-10
2008   6  17  12  38.30 -108.80  0.33E-10
2008   6  17  12  38.35 -108.80  0.12E-10
2008   6  17  12  38.20 -108.75  0.16E-10
2008   6  17  12  38.25 -108.75  0.50E-10
2008   6  17  12  38.30 -108.75  0.29E-10
2008   6  17  12  38.35 -108.75  0.11E-10
2008   6  17  12  38.20 -108.70  0.65E-11
2008   6  17  12  38.25 -108.70  0.49E-10
2008   6  17  12  38.30 -108.70  0.30E-10
2008   6  17  12  38.35 -108.70  0.12E-10
2008   6  17  12  38.20 -108.65  0.16E-11
2008   6  17  12  38.25 -108.65  0.46E-10
2008   6  17  12  38.30 -108.65  0.34E-10
2008   6  17  12  38.35 -108.65  0.17E-10
2008   6  17  12  38.20 -108.60  0.20E-12
2008   6  17  12  38.25 -108.60  0.39E-10
2008   6  17  12  38.30 -108.60  0.33E-10
2008   6  17  12  38.35 -108.60  0.18E-10
2008   6  17  12  38.40 -108.60  0.88E-12
2008   6  17  12  38.25 -108.55  0.32E-10
2008   6  17  12  38.30 -108.55  0.33E-10
2008   6  17  12  38.35 -108.55  0.19E-10
2008   6  17  12  38.40 -108.55  0.13E-11
2008   6  17  12  38.25 -108.50  0.24E-10
2008   6  17  12  38.30 -108.50  0.35E-10
2008   6  17  12  38.35 -108.50  0.22E-10
2008   6  17  12  38.40 -108.50  0.20E-11
2008   6  17  12  38.25 -108.45  0.15E-10
2008   6  17  12  38.30 -108.45  0.37E-10
2008   6  17  12  38.35 -108.45  0.16E-10
2008   6  17  12  38.40 -108.45  0.18E-11
2008   6  17  12  38.25 -108.40  0.10E-10
2008   6  17  12  38.30 -108.40  0.38E-10
2008   6  17  12  38.35 -108.40  0.16E-10
2008   6  17  12  38.40 -108.40  0.17E-11
2008   6  17  12  38.25 -108.35  0.70E-11
2008   6  17  12  38.30 -108.35  0.36E-10
2008   6  17  12  38.35 -108.35  0.17E-10
2008   6  17  12  38.40 -108.35  0.29E-11
2008   6  17  12  38.25 -108.30  0.42E-11
2008   6  17  12  38.30 -108.30  0.37E-10
2008   6  17  12  38.35 -108.30  0.16E-10
2008   6  17  12  38.40 -108.30  0.25E-11
2008   6  17  12  38.25 -108.25  0.29E-11
2008   6  17  12  38.30 -108.25  0.35E-10
2008   6  17  12  38.35 -108.25  0.18E-10
2008   6  17  12  38.40 -108.25  0.22E-11
2008   6  17  12  38.25 -108.20  0.21E-11
2008   6  17  12  38.30 -108.20  0.29E-10
2008   6  17  12  38.35 -108.20  0.18E-10
2008   6  17  12  38.40 -108.20  0.23E-11
2008   6  17  12  38.25 -108.15  0.19E-11
2008   6  17  12  38.30 -108.15  0.23E-10
2008   6  17  12  38.35 -108.15  0.18E-10
2008   6  17  12  38.40 -108.15  0.12E-11
2008   6  17  12  38.25 -108.10  0.10E-11
2008   6  17  12  38.30 -108.10  0.20E-10
2008   6  17  12  38.35 -108.10  0.16E-10
2008   6  17  12  38.40 -108.10  0.26E-11
2008   6  17  12  38.25 -108.05  0.41E-12
2008   6  17  12  38.30 -108.05  0.17E-10
2008   6  17  12  38.35 -108.05  0.14E-10
2008   6  17  12  38.40 -108.05  0.10E-11
2008   6  17  12  38.25 -108.00  0.67E-13
2008   6  17  12  38.30 -108.00  0.16E-10
2008   6  17  12  38.35 -108.00  0.16E-10
2008   6  17  12  38.40 -108.00  0.18E-11
2008   6  17  12  38.30 -107.95  0.11E-10
2008   6  17  12  38.35 -107.95  0.64E-11
2008   6  17  12  38.40 -107.95  0.14E-11
2008   6  17  12  38.25 -107.90  0.67E-13
2008   6  17  12  38.30 -107.90  0.65E-11
2008   6  17  12  38.35 -107.90  0.99E-12
2008   6  17  12  38.30 -107.85  0.37E-11
2008   6  17  12  38.35 -107.85  0.15E-11
2008   6  17  12  38.30 -107.80  0.24E-11
2008   6  17  12  38.35 -107.80  0.11E-11
2008   6  17  12  38.30 -107.75  0.61E-12
2008   6  17  12  38.35 -107.75  0.48E-12
2008   6  18   0  38.15 -109.15  0.59E-10
2008   6  18   0  38.20 -109.15  0.96E-10
2008   6  18   0  38.25 -109.15  0.54E-11
2008   6  18   0  38.15 -109.10  0.17E-09
2008   6  18   0  38.20 -109.10  0.12E-09
2008   6  18   0  38.25 -109.10  0.14E-09
2008   6  18   0  38.30 -109.10  0.96E-11
2008   6  18   0  38.15 -109.05  0.61E-10
2008   6  18   0  38.20 -109.05  0.11E-09
2008   6  18   0  38.25 -109.05  0.79E-10
2008   6  18   0  38.30 -109.05  0.11E-09
2008   6  18   0  38.35 -109.05  0.40E-12
2008   6  18   0  38.15 -109.00  0.39E-10
2008   6  18   0  38.20 -109.00  0.80E-10
2008   6  18   0  38.25 -109.00  0.45E-10
2008   6  18   0  38.30 -109.00  0.10E-09
2008   6  18   0  38.35 -109.00  0.40E-10
2008   6  18   0  38.15 -108.95  0.37E-10
2008   6  18   0  38.20 -108.95  0.52E-10
2008   6  18   0  38.25 -108.95  0.50E-10
2008   6  18   0  38.30 -108.95  0.55E-10
2008   6  18   0  38.35 -108.95  0.96E-10
2008   6  18   0  38.40 -108.95  0.24E-11
2008   6  18   0  38.15 -108.90  0.31E-10
2008   6  18   0  38.20 -108.90  0.39E-10
2008   6  18   0  38.25 -108.90  0.45E-10
2008   6  18   0  38.30 -108.90  0.36E-10
2008   6  18   0  38.35 -108.90  0.91E-10
2008   6  18   0  38.40 -108.90  0.28E-10
2008   6  18   0  38.10 -108.85  0.31E-13
2008   6  18   0  38.15 -108.85  0.27E-10
2008   6  18   0  38.20 -108.85  0.31E-10
2008   6  18   0  38.25 -108.85  0.39E-10
2008   6  18   0  38.30 -108.85  0.27E-10
