YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   7  25  12  40.10  -90.05  0.11E-12
2012   7  25  12  40.15  -90.05  0.21E-12
2012   7  25  12  40.20  -90.05  0.17E-12
2012   7  25  12  40.25  -90.05  0.17E-12
2012   7  25  12  40.30  -90.05  0.83E-13
2012   7  25  12  40.35  -90.05  0.83E-13
2012   7  25  12  40.00  -90.00  0.94E-10
2012   7  25  12  40.05  -90.00  0.96E-10
2012   7  25  12  40.10  -90.00  0.12E-10
2012   7  25  12  40.15  -90.00  0.29E-11
2012   7  25  12  40.20  -90.00  0.11E-11
2012   7  25  12  40.25  -90.00  0.44E-12
2012   7  25  12  40.30  -90.00  0.29E-12
2012   7  25  12  40.35  -90.00  0.74E-13
2012   7  25  12  40.45  -90.00  0.67E-13
2012   7  25  12  40.05  -89.95  0.95E-10
2012   7  25  12  40.10  -89.95  0.15E-09
2012   7  25  12  40.15  -89.95  0.76E-10
2012   7  25  12  40.20  -89.95  0.13E-10
2012   7  25  12  40.25  -89.95  0.69E-11
2012   7  25  12  40.30  -89.95  0.37E-11
2012   7  25  12  40.35  -89.95  0.17E-11
2012   7  25  12  40.40  -89.95  0.52E-12
2012   7  25  12  40.45  -89.95  0.35E-12
2012   7  25  12  40.50  -89.95  0.30E-12
2012   7  25  12  40.55  -89.95  0.59E-13
2012   7  25  12  40.10  -89.90  0.48E-11
2012   7  25  12  40.15  -89.90  0.82E-10
2012   7  25  12  40.20  -89.90  0.12E-09
2012   7  25  12  40.25  -89.90  0.69E-10
2012   7  25  12  40.30  -89.90  0.16E-10
2012   7  25  12  40.35  -89.90  0.75E-11
2012   7  25  12  40.40  -89.90  0.50E-11
2012   7  25  12  40.45  -89.90  0.25E-11
2012   7  25  12  40.50  -89.90  0.11E-11
2012   7  25  12  40.55  -89.90  0.89E-12
2012   7  25  12  40.60  -89.90  0.80E-12
2012   7  25  12  40.65  -89.90  0.69E-12
2012   7  25  12  40.70  -89.90  0.41E-12
2012   7  25  12  40.75  -89.90  0.31E-12
2012   7  25  12  40.80  -89.90  0.37E-12
2012   7  25  12  40.85  -89.90  0.26E-12
2012   7  25  12  40.90  -89.90  0.16E-12
2012   7  25  12  40.95  -89.90  0.99E-13
2012   7  25  12  41.00  -89.90  0.15E-12
2012   7  25  12  41.10  -89.90  0.50E-13
2012   7  25  12  41.15  -89.90  0.30E-13
2012   7  25  12  40.15  -89.85  0.10E-11
2012   7  25  12  40.20  -89.85  0.13E-10
2012   7  25  12  40.25  -89.85  0.52E-10
2012   7  25  12  40.30  -89.85  0.84E-10
2012   7  25  12  40.35  -89.85  0.62E-10
2012   7  25  12  40.40  -89.85  0.34E-10
2012   7  25  12  40.45  -89.85  0.17E-10
2012   7  25  12  40.50  -89.85  0.91E-11
2012   7  25  12  40.55  -89.85  0.56E-11
2012   7  25  12  40.60  -89.85  0.38E-11
2012   7  25  12  40.65  -89.85  0.22E-11
2012   7  25  12  40.70  -89.85  0.15E-11
2012   7  25  12  40.75  -89.85  0.94E-12
2012   7  25  12  40.80  -89.85  0.68E-12
2012   7  25  12  40.85  -89.85  0.61E-12
2012   7  25  12  40.90  -89.85  0.47E-12
2012   7  25  12  40.95  -89.85  0.21E-12
2012   7  25  12  41.00  -89.85  0.21E-12
2012   7  25  12  41.05  -89.85  0.34E-12
2012   7  25  12  41.10  -89.85  0.22E-12
2012   7  25  12  41.15  -89.85  0.33E-12
2012   7  25  12  41.20  -89.85  0.15E-12
2012   7  25  12  41.25  -89.85  0.90E-13
2012   7  25  12  41.30  -89.85  0.30E-13
2012   7  25  12  40.20  -89.80  0.23E-12
2012   7  25  12  40.25  -89.80  0.31E-11
2012   7  25  12  40.30  -89.80  0.14E-10
2012   7  25  12  40.35  -89.80  0.32E-10
2012   7  25  12  40.40  -89.80  0.46E-10
2012   7  25  12  40.45  -89.80  0.46E-10
2012   7  25  12  40.50  -89.80  0.38E-10
2012   7  25  12  40.55  -89.80  0.25E-10
2012   7  25  12  40.60  -89.80  0.16E-10
2012   7  25  12  40.65  -89.80  0.11E-10
2012   7  25  12  40.70  -89.80  0.77E-11
2012   7  25  12  40.75  -89.80  0.57E-11
2012   7  25  12  40.80  -89.80  0.41E-11
2012   7  25  12  40.85  -89.80  0.30E-11
2012   7  25  12  40.90  -89.80  0.23E-11
2012   7  25  12  40.95  -89.80  0.19E-11
2012   7  25  12  41.00  -89.80  0.15E-11
2012   7  25  12  41.05  -89.80  0.12E-11
2012   7  25  12  41.10  -89.80  0.83E-12
2012   7  25  12  41.15  -89.80  0.60E-12
2012   7  25  12  41.20  -89.80  0.28E-12
2012   7  25  12  41.25  -89.80  0.90E-13
2012   7  25  12  41.30  -89.80  0.60E-13
2012   7  25  12  40.30  -89.75  0.60E-12
2012   7  25  12  40.35  -89.75  0.35E-11
2012   7  25  12  40.40  -89.75  0.11E-10
2012   7  25  12  40.45  -89.75  0.19E-10
2012   7  25  12  40.50  -89.75  0.23E-10
2012   7  25  12  40.55  -89.75  0.25E-10
2012   7  25  12  40.60  -89.75  0.25E-10
2012   7  25  12  40.65  -89.75  0.21E-10
2012   7  25  12  40.70  -89.75  0.17E-10
2012   7  25  12  40.75  -89.75  0.13E-10
2012   7  25  12  40.80  -89.75  0.10E-10
2012   7  25  12  40.85  -89.75  0.82E-11
2012   7  25  12  40.90  -89.75  0.56E-11
2012   7  25  12  40.95  -89.75  0.44E-11
2012   7  25  12  41.00  -89.75  0.34E-11
2012   7  25  12  41.05  -89.75  0.25E-11
2012   7  25  12  41.10  -89.75  0.25E-11
2012   7  25  12  41.15  -89.75  0.18E-11
2012   7  25  12  41.20  -89.75  0.99E-12
2012   7  25  12  41.25  -89.75  0.35E-12
2012   7  25  12  41.30  -89.75  0.90E-13
2012   7  25  12  41.35  -89.75  0.30E-13
2012   7  25  12  40.40  -89.70  0.77E-12
2012   7  25  12  40.45  -89.70  0.24E-11
2012   7  25  12  40.50  -89.70  0.62E-11
2012   7  25  12  40.55  -89.70  0.10E-10
2012   7  25  12  40.60  -89.70  0.90E-11
2012   7  25  12  40.65  -89.70  0.10E-10
2012   7  25  12  40.70  -89.70  0.11E-10
2012   7  25  12  40.75  -89.70  0.11E-10
2012   7  25  12  40.80  -89.70  0.92E-11
2012   7  25  12  40.85  -89.70  0.90E-11
2012   7  25  12  40.90  -89.70  0.76E-11
2012   7  25  12  40.95  -89.70  0.68E-11
2012   7  25  12  41.00  -89.70  0.59E-11
2012   7  25  12  41.05  -89.70  0.43E-11
2012   7  25  12  41.10  -89.70  0.30E-11
2012   7  25  12  41.15  -89.70  0.22E-11
2012   7  25  12  41.20  -89.70  0.19E-11
2012   7  25  12  41.25  -89.70  0.13E-11
2012   7  25  12  41.30  -89.70  0.62E-12
2012   7  25  12  41.35  -89.70  0.32E-12
2012   7  25  12  41.40  -89.70  0.19E-12
2012   7  25  12  41.45  -89.70  0.60E-13
2012   7  25  12  40.45  -89.65  0.23E-12
2012   7  25  12  40.50  -89.65  0.43E-12
2012   7  25  12  40.55  -89.65  0.18E-11
2012   7  25  12  40.60  -89.65  0.42E-11
2012   7  25  12  40.65  -89.65  0.51E-11
2012   7  25  12  40.70  -89.65  0.56E-11
2012   7  25  12  40.75  -89.65  0.61E-11
2012   7  25  12  40.80  -89.65  0.49E-11
2012   7  25  12  40.85  -89.65  0.49E-11
2012   7  25  12  40.90  -89.65  0.54E-11
2012   7  25  12  40.95  -89.65  0.46E-11
2012   7  25  12  41.00  -89.65  0.39E-11
2012   7  25  12  41.05  -89.65  0.36E-11
2012   7  25  12  41.10  -89.65  0.28E-11
2012   7  25  12  41.15  -89.65  0.25E-11
2012   7  25  12  41.20  -89.65  0.20E-11
2012   7  25  12  41.25  -89.65  0.12E-11
2012   7  25  12  41.30  -89.65  0.37E-12
2012   7  25  12  41.35  -89.65  0.25E-12
2012   7  25  12  41.40  -89.65  0.94E-13
2012   7  25  12  41.45  -89.65  0.60E-13
2012   7  25  12  41.60  -89.65  0.34E-13
2012   7  25  12  40.55  -89.60  0.33E-13
2012   7  25  12  40.60  -89.60  0.51E-12
2012   7  25  12  40.65  -89.60  0.18E-11
2012   7  25  12  40.70  -89.60  0.25E-11
2012   7  25  12  40.75  -89.60  0.43E-11
2012   7  25  12  40.80  -89.60  0.49E-11
2012   7  25  12  40.85  -89.60  0.35E-11
2012   7  25  12  40.90  -89.60  0.32E-11
2012   7  25  12  40.95  -89.60  0.36E-11
2012   7  25  12  41.00  -89.60  0.37E-11
2012   7  25  12  41.05  -89.60  0.31E-11
2012   7  25  12  41.10  -89.60  0.28E-11
2012   7  25  12  41.15  -89.60  0.26E-11
2012   7  25  12  41.20  -89.60  0.19E-11
2012   7  25  12  41.25  -89.60  0.12E-11
2012   7  25  12  41.30  -89.60  0.77E-12
2012   7  25  12  41.35  -89.60  0.68E-12
2012   7  25  12  41.40  -89.60  0.33E-12
2012   7  25  12  41.45  -89.60  0.12E-12
2012   7  25  12  40.70  -89.55  0.12E-12
2012   7  25  12  40.75  -89.55  0.88E-12
2012   7  25  12  40.80  -89.55  0.16E-11
2012   7  25  12  40.85  -89.55  0.28E-11
2012   7  25  12  40.90  -89.55  0.28E-11
2012   7  25  12  40.95  -89.55  0.25E-11
2012   7  25  12  41.00  -89.55  0.25E-11
2012   7  25  12  41.05  -89.55  0.23E-11
2012   7  25  12  41.10  -89.55  0.16E-11
2012   7  25  12  41.15  -89.55  0.21E-11
2012   7  25  12  41.20  -89.55  0.17E-11
2012   7  25  12  41.25  -89.55  0.12E-11
2012   7  25  12  41.30  -89.55  0.92E-12
2012   7  25  12  41.35  -89.55  0.82E-12
2012   7  25  12  41.40  -89.55  0.30E-12
2012   7  25  12  41.45  -89.55  0.37E-12
2012   7  25  12  41.50  -89.55  0.18E-12
2012   7  25  12  41.55  -89.55  0.18E-12
2012   7  25  12  40.80  -89.50  0.25E-12
2012   7  25  12  40.85  -89.50  0.77E-12
2012   7  25  12  40.90  -89.50  0.14E-11
2012   7  25  12  40.95  -89.50  0.22E-11
2012   7  25  12  41.00  -89.50  0.26E-11
2012   7  25  12  41.05  -89.50  0.21E-11
2012   7  25  12  41.10  -89.50  0.23E-11
2012   7  25  12  41.15  -89.50  0.24E-11
2012   7  25  12  41.20  -89.50  0.13E-11
2012   7  25  12  41.25  -89.50  0.74E-12
2012   7  25  12  41.30  -89.50  0.67E-12
2012   7  25  12  41.35  -89.50  0.47E-12
2012   7  25  12  41.40  -89.50  0.29E-12
2012   7  25  12  41.45  -89.50  0.25E-12
2012   7  25  12  40.90  -89.45  0.99E-13
2012   7  25  12  40.95  -89.45  0.45E-12
2012   7  25  12  41.00  -89.45  0.10E-11
2012   7  25  12  41.05  -89.45  0.17E-11
2012   7  25  12  41.10  -89.45  0.16E-11
2012   7  25  12  41.15  -89.45  0.15E-11
2012   7  25  12  41.20  -89.45  0.91E-12
2012   7  25  12  41.25  -89.45  0.82E-12
2012   7  25  12  41.30  -89.45  0.51E-12
2012   7  25  12  41.35  -89.45  0.44E-12
2012   7  25  12  41.40  -89.45  0.28E-12
2012   7  25  12  41.45  -89.45  0.29E-12
2012   7  25  12  41.50  -89.45  0.30E-13
2012   7  25  12  40.95  -89.40  0.34E-13
2012   7  25  12  41.00  -89.40  0.10E-12
2012   7  25  12  41.05  -89.40  0.10E-12
2012   7  25  12  41.10  -89.40  0.37E-12
2012   7  25  12  41.15  -89.40  0.60E-12
2012   7  25  12  41.20  -89.40  0.50E-12
2012   7  25  12  41.25  -89.40  0.57E-12
2012   7  25  12  41.30  -89.40  0.29E-12
2012   7  25  12  41.35  -89.40  0.94E-13
2012   7  25  12  41.40  -89.40  0.60E-13
2012   7  25  12  41.05  -89.35  0.68E-13
2012   7  25  12  41.10  -89.35  0.34E-13
2012   7  25  12  41.15  -89.35  0.10E-12
2012   7  25  12  41.20  -89.35  0.68E-13
2012   7  25  12  41.25  -89.35  0.68E-13
2012   7  25  12  41.30  -89.35  0.68E-13
2012   7  25  12  41.35  -89.35  0.34E-13
2012   7  25  12  41.20  -89.30  0.68E-13
