YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   1   3  12  38.50 -111.15  0.52E-13
2016   1   3  12  38.50 -111.10  0.25E-11
2016   1   3  12  38.45 -111.05  0.18E-12
2016   1   3  12  38.50 -111.05  0.69E-11
2016   1   3  12  38.45 -111.00  0.21E-11
2016   1   3  12  38.50 -111.00  0.97E-11
2016   1   3  12  38.45 -110.95  0.59E-11
2016   1   3  12  38.50 -110.95  0.10E-10
2016   1   3  12  38.45 -110.90  0.11E-10
2016   1   3  12  38.50 -110.90  0.81E-11
2016   1   3  12  38.55 -110.90  0.26E-13
2016   1   3  12  38.45 -110.85  0.18E-10
2016   1   3  12  38.50 -110.85  0.50E-11
2016   1   3  12  38.40 -110.80  0.53E-13
2016   1   3  12  38.45 -110.80  0.23E-10
2016   1   3  12  38.50 -110.80  0.15E-11
2016   1   3  12  38.40 -110.75  0.18E-11
2016   1   3  12  38.45 -110.75  0.26E-10
2016   1   3  12  38.50 -110.75  0.23E-12
2016   1   3  12  38.40 -110.70  0.51E-11
2016   1   3  12  38.45 -110.70  0.25E-10
2016   1   3  12  38.50 -110.70  0.83E-13
2016   1   3  12  38.40 -110.65  0.99E-11
2016   1   3  12  38.45 -110.65  0.23E-10
2016   1   3  12  38.40 -110.60  0.16E-10
2016   1   3  12  38.45 -110.60  0.20E-10
2016   1   3  12  38.35 -110.55  0.13E-12
2016   1   3  12  38.40 -110.55  0.27E-10
2016   1   3  12  38.45 -110.55  0.97E-11
2016   1   3  12  38.35 -110.50  0.19E-11
2016   1   3  12  38.40 -110.50  0.38E-10
2016   1   3  12  38.45 -110.50  0.67E-12
2016   1   3  12  38.35 -110.45  0.52E-11
2016   1   3  12  38.40 -110.45  0.36E-10
2016   1   3  12  38.35 -110.40  0.10E-10
2016   1   3  12  38.40 -110.40  0.34E-10
2016   1   3  12  38.35 -110.35  0.17E-10
2016   1   3  12  38.40 -110.35  0.30E-10
2016   1   3  12  38.30 -110.30  0.22E-12
2016   1   3  12  38.35 -110.30  0.27E-10
2016   1   3  12  38.40 -110.30  0.19E-10
2016   1   3  12  38.30 -110.25  0.24E-11
2016   1   3  12  38.35 -110.25  0.45E-10
2016   1   3  12  38.40 -110.25  0.31E-11
2016   1   3  12  38.30 -110.20  0.56E-11
2016   1   3  12  38.35 -110.20  0.46E-10
2016   1   3  12  38.40 -110.20  0.31E-13
2016   1   3  12  38.30 -110.15  0.13E-10
2016   1   3  12  38.35 -110.15  0.40E-10
2016   1   3  12  38.30 -110.10  0.22E-10
2016   1   3  12  38.35 -110.10  0.34E-10
2016   1   3  12  38.25 -110.05  0.35E-12
2016   1   3  12  38.30 -110.05  0.31E-10
2016   1   3  12  38.35 -110.05  0.26E-10
2016   1   3  12  38.25 -110.00  0.29E-11
2016   1   3  12  38.30 -110.00  0.45E-10
2016   1   3  12  38.35 -110.00  0.11E-10
2016   1   3  12  38.25 -109.95  0.79E-11
2016   1   3  12  38.30 -109.95  0.54E-10
2016   1   3  12  38.35 -109.95  0.44E-12
2016   1   3  12  38.25 -109.90  0.18E-10
2016   1   3  12  38.30 -109.90  0.47E-10
2016   1   3  12  38.25 -109.85  0.30E-10
2016   1   3  12  38.30 -109.85  0.40E-10
2016   1   3  12  38.20 -109.80  0.87E-12
2016   1   3  12  38.25 -109.80  0.40E-10
2016   1   3  12  38.30 -109.80  0.32E-10
2016   1   3  12  38.20 -109.75  0.46E-11
2016   1   3  12  38.25 -109.75  0.51E-10
2016   1   3  12  38.30 -109.75  0.21E-10
2016   1   3  12  38.20 -109.70  0.14E-10
2016   1   3  12  38.25 -109.70  0.64E-10
2016   1   3  12  38.30 -109.70  0.24E-11
2016   1   3  12  38.20 -109.65  0.26E-10
2016   1   3  12  38.25 -109.65  0.60E-10
2016   1   3  12  38.20 -109.60  0.39E-10
2016   1   3  12  38.25 -109.60  0.49E-10
2016   1   3  12  38.15 -109.55  0.10E-11
2016   1   3  12  38.20 -109.55  0.56E-10
2016   1   3  12  38.25 -109.55  0.39E-10
2016   1   3  12  38.15 -109.50  0.45E-11
2016   1   3  12  38.20 -109.50  0.70E-10
2016   1   3  12  38.25 -109.50  0.23E-10
2016   1   3  12  38.15 -109.45  0.11E-10
2016   1   3  12  38.20 -109.45  0.97E-10
2016   1   3  12  38.25 -109.45  0.17E-11
2016   1   3  12  38.15 -109.40  0.24E-10
2016   1   3  12  38.20 -109.40  0.92E-10
2016   1   3  12  38.15 -109.35  0.41E-10
2016   1   3  12  38.20 -109.35  0.71E-10
2016   1   3  12  38.15 -109.30  0.78E-10
2016   1   3  12  38.20 -109.30  0.50E-10
2016   1   3  12  38.15 -109.25  0.12E-09
2016   1   3  12  38.20 -109.25  0.14E-10
2016   1   3  12  38.15 -109.20  0.14E-09
2016   1   3  12  38.15 -109.15  0.81E-10
2016   1   4   0  39.25 -113.20  0.20E-12
2016   1   4   0  39.20 -113.15  0.21E-11
2016   1   4   0  39.25 -113.15  0.17E-11
2016   1   4   0  39.30 -113.15  0.40E-13
2016   1   4   0  39.20 -113.10  0.75E-11
2016   1   4   0  39.25 -113.10  0.27E-11
2016   1   4   0  39.30 -113.10  0.28E-12
2016   1   4   0  39.15 -113.05  0.29E-11
2016   1   4   0  39.20 -113.05  0.10E-10
2016   1   4   0  39.25 -113.05  0.25E-11
2016   1   4   0  39.30 -113.05  0.41E-12
2016   1   4   0  39.15 -113.00  0.10E-10
2016   1   4   0  39.20 -113.00  0.80E-11
2016   1   4   0  39.25 -113.00  0.18E-11
2016   1   4   0  39.30 -113.00  0.32E-12
2016   1   4   0  39.35 -113.00  0.17E-12
2016   1   4   0  39.40 -113.00  0.47E-13
2016   1   4   0  39.10 -112.95  0.24E-11
2016   1   4   0  39.15 -112.95  0.17E-10
2016   1   4   0  39.20 -112.95  0.44E-11
2016   1   4   0  39.25 -112.95  0.13E-11
2016   1   4   0  39.30 -112.95  0.17E-12
2016   1   4   0  39.35 -112.95  0.93E-13
2016   1   4   0  39.05 -112.90  0.28E-12
2016   1   4   0  39.10 -112.90  0.13E-10
2016   1   4   0  39.15 -112.90  0.12E-10
2016   1   4   0  39.20 -112.90  0.29E-11
2016   1   4   0  39.25 -112.90  0.46E-12
2016   1   4   0  39.30 -112.90  0.13E-12
2016   1   4   0  39.35 -112.90  0.47E-13
2016   1   4   0  39.40 -112.90  0.81E-13
2016   1   4   0  39.05 -112.85  0.45E-11
2016   1   4   0  39.10 -112.85  0.20E-10
2016   1   4   0  39.15 -112.85  0.77E-11
2016   1   4   0  39.20 -112.85  0.16E-11
2016   1   4   0  39.25 -112.85  0.18E-12
2016   1   4   0  39.30 -112.85  0.93E-13
2016   1   4   0  39.35 -112.85  0.81E-13
2016   1   4   0  39.00 -112.80  0.19E-11
2016   1   4   0  39.05 -112.80  0.14E-10
2016   1   4   0  39.10 -112.80  0.17E-10
2016   1   4   0  39.15 -112.80  0.38E-11
2016   1   4   0  39.20 -112.80  0.61E-12
2016   1   4   0  39.25 -112.80  0.11E-12
2016   1   4   0  39.30 -112.80  0.84E-13
2016   1   4   0  39.35 -112.80  0.82E-13
2016   1   4   0  38.95 -112.75  0.76E-12
2016   1   4   0  39.00 -112.75  0.62E-11
2016   1   4   0  39.05 -112.75  0.22E-10
2016   1   4   0  39.10 -112.75  0.96E-11
2016   1   4   0  39.15 -112.75  0.22E-11
2016   1   4   0  39.20 -112.75  0.31E-12
2016   1   4   0  39.25 -112.75  0.84E-13
2016   1   4   0  39.30 -112.75  0.49E-13
2016   1   4   0  38.90 -112.70  0.56E-12
2016   1   4   0  38.95 -112.70  0.39E-11
2016   1   4   0  39.00 -112.70  0.12E-10
2016   1   4   0  39.05 -112.70  0.22E-10
2016   1   4   0  39.10 -112.70  0.50E-11
2016   1   4   0  39.15 -112.70  0.80E-12
2016   1   4   0  39.20 -112.70  0.11E-12
2016   1   4   0  39.25 -112.70  0.85E-13
2016   1   4   0  39.30 -112.70  0.74E-13
2016   1   4   0  38.85 -112.65  0.23E-12
2016   1   4   0  38.90 -112.65  0.27E-11
2016   1   4   0  38.95 -112.65  0.70E-11
2016   1   4   0  39.00 -112.65  0.23E-10
2016   1   4   0  39.05 -112.65  0.13E-10
2016   1   4   0  39.10 -112.65  0.24E-11
2016   1   4   0  39.15 -112.65  0.23E-12
2016   1   4   0  39.20 -112.65  0.85E-13
2016   1   4   0  39.25 -112.65  0.74E-13
2016   1   4   0  38.85 -112.60  0.17E-11
2016   1   4   0  38.90 -112.60  0.57E-11
2016   1   4   0  38.95 -112.60  0.97E-11
2016   1   4   0  39.00 -112.60  0.26E-10
2016   1   4   0  39.05 -112.60  0.63E-11
2016   1   4   0  39.10 -112.60  0.99E-12
2016   1   4   0  39.15 -112.60  0.28E-12
2016   1   4   0  39.20 -112.60  0.53E-13
2016   1   4   0  39.25 -112.60  0.74E-13
2016   1   4   0  38.80 -112.55  0.16E-11
2016   1   4   0  38.85 -112.55  0.43E-11
2016   1   4   0  38.90 -112.55  0.63E-11
2016   1   4   0  38.95 -112.55  0.22E-10
2016   1   4   0  39.00 -112.55  0.17E-10
2016   1   4   0  39.05 -112.55  0.29E-11
2016   1   4   0  39.10 -112.55  0.37E-12
2016   1   4   0  39.15 -112.55  0.85E-13
2016   1   4   0  39.20 -112.55  0.74E-13
2016   1   4   0  38.75 -112.50  0.11E-11
2016   1   4   0  38.80 -112.50  0.32E-11
2016   1   4   0  38.85 -112.50  0.52E-11
2016   1   4   0  38.90 -112.50  0.87E-11
2016   1   4   0  38.95 -112.50  0.29E-10
2016   1   4   0  39.00 -112.50  0.81E-11
2016   1   4   0  39.05 -112.50  0.12E-11
2016   1   4   0  39.10 -112.50  0.29E-12
2016   1   4   0  39.15 -112.50  0.78E-13
2016   1   4   0  39.20 -112.50  0.25E-13
2016   1   4   0  38.70 -112.45  0.69E-12
2016   1   4   0  38.75 -112.45  0.33E-11
2016   1   4   0  38.80 -112.45  0.42E-11
2016   1   4   0  38.85 -112.45  0.67E-11
2016   1   4   0  38.90 -112.45  0.19E-10
2016   1   4   0  38.95 -112.45  0.23E-10
2016   1   4   0  39.00 -112.45  0.35E-11
2016   1   4   0  39.05 -112.45  0.45E-12
2016   1   4   0  39.10 -112.45  0.86E-13
2016   1   4   0  39.15 -112.45  0.74E-13
2016   1   4   0  38.65 -112.40  0.18E-12
2016   1   4   0  38.70 -112.40  0.35E-11
2016   1   4   0  38.75 -112.40  0.49E-11
2016   1   4   0  38.80 -112.40  0.41E-11
2016   1   4   0  38.85 -112.40  0.82E-11
2016   1   4   0  38.90 -112.40  0.30E-10
2016   1   4   0  38.95 -112.40  0.11E-10
2016   1   4   0  39.00 -112.40  0.14E-11
2016   1   4   0  39.05 -112.40  0.34E-12
2016   1   4   0  39.10 -112.40  0.50E-13
2016   1   4   0  39.15 -112.40  0.25E-13
2016   1   4   0  38.60 -112.35  0.46E-13
2016   1   4   0  38.65 -112.35  0.21E-11
2016   1   4   0  38.70 -112.35  0.49E-11
2016   1   4   0  38.75 -112.35  0.44E-11
2016   1   4   0  38.80 -112.35  0.59E-11
2016   1   4   0  38.85 -112.35  0.15E-10
2016   1   4   0  38.90 -112.35  0.28E-10
2016   1   4   0  38.95 -112.35  0.46E-11
