YEAR  MO  DA  HR    LAT     LON Rn2200100
2019   1  14  12  38.05 -110.30  0.42E-12
2019   1  14  12  38.05 -110.25  0.74E-11
2019   1  14  12  38.10 -110.25  0.82E-11
2019   1  14  12  38.05 -110.20  0.89E-11
2019   1  14  12  38.10 -110.20  0.14E-10
2019   1  14  12  38.15 -110.20  0.53E-11
2019   1  14  12  38.05 -110.15  0.11E-10
2019   1  14  12  38.10 -110.15  0.14E-10
2019   1  14  12  38.15 -110.15  0.13E-10
2019   1  14  12  38.20 -110.15  0.85E-12
2019   1  14  12  38.00 -110.10  0.53E-12
2019   1  14  12  38.05 -110.10  0.15E-10
2019   1  14  12  38.10 -110.10  0.14E-10
2019   1  14  12  38.15 -110.10  0.14E-10
2019   1  14  12  38.20 -110.10  0.51E-11
2019   1  14  12  38.00 -110.05  0.16E-11
2019   1  14  12  38.05 -110.05  0.15E-10
2019   1  14  12  38.10 -110.05  0.14E-10
2019   1  14  12  38.15 -110.05  0.14E-10
2019   1  14  12  38.20 -110.05  0.93E-11
2019   1  14  12  38.00 -110.00  0.28E-11
2019   1  14  12  38.05 -110.00  0.14E-10
2019   1  14  12  38.10 -110.00  0.18E-10
2019   1  14  12  38.15 -110.00  0.14E-10
2019   1  14  12  38.20 -110.00  0.10E-10
2019   1  14  12  38.00 -109.95  0.30E-11
2019   1  14  12  38.05 -109.95  0.16E-10
2019   1  14  12  38.10 -109.95  0.16E-10
2019   1  14  12  38.15 -109.95  0.12E-10
2019   1  14  12  38.20 -109.95  0.13E-10
2019   1  14  12  38.25 -109.95  0.19E-11
2019   1  14  12  38.00 -109.90  0.34E-11
2019   1  14  12  38.05 -109.90  0.17E-10
2019   1  14  12  38.10 -109.90  0.14E-10
2019   1  14  12  38.15 -109.90  0.16E-10
2019   1  14  12  38.20 -109.90  0.17E-10
2019   1  14  12  38.25 -109.90  0.42E-11
2019   1  14  12  38.00 -109.85  0.44E-11
2019   1  14  12  38.05 -109.85  0.17E-10
2019   1  14  12  38.10 -109.85  0.14E-10
2019   1  14  12  38.15 -109.85  0.17E-10
2019   1  14  12  38.20 -109.85  0.17E-10
2019   1  14  12  38.25 -109.85  0.65E-11
2019   1  14  12  38.00 -109.80  0.52E-11
2019   1  14  12  38.05 -109.80  0.18E-10
2019   1  14  12  38.10 -109.80  0.18E-10
2019   1  14  12  38.15 -109.80  0.18E-10
2019   1  14  12  38.20 -109.80  0.15E-10
2019   1  14  12  38.25 -109.80  0.51E-11
2019   1  14  12  38.00 -109.75  0.54E-11
2019   1  14  12  38.05 -109.75  0.19E-10
2019   1  14  12  38.10 -109.75  0.20E-10
2019   1  14  12  38.15 -109.75  0.20E-10
2019   1  14  12  38.20 -109.75  0.13E-10
2019   1  14  12  38.25 -109.75  0.97E-11
2019   1  14  12  38.00 -109.70  0.57E-11
2019   1  14  12  38.05 -109.70  0.20E-10
2019   1  14  12  38.10 -109.70  0.22E-10
2019   1  14  12  38.15 -109.70  0.19E-10
2019   1  14  12  38.20 -109.70  0.20E-10
2019   1  14  12  38.25 -109.70  0.11E-10
2019   1  14  12  38.00 -109.65  0.61E-11
2019   1  14  12  38.05 -109.65  0.20E-10
2019   1  14  12  38.10 -109.65  0.24E-10
2019   1  14  12  38.15 -109.65  0.20E-10
2019   1  14  12  38.20 -109.65  0.23E-10
2019   1  14  12  38.25 -109.65  0.11E-10
2019   1  14  12  38.00 -109.60  0.65E-11
2019   1  14  12  38.05 -109.60  0.23E-10
2019   1  14  12  38.10 -109.60  0.26E-10
2019   1  14  12  38.15 -109.60  0.22E-10
2019   1  14  12  38.20 -109.60  0.24E-10
2019   1  14  12  38.25 -109.60  0.12E-10
2019   1  14  12  38.00 -109.55  0.39E-11
2019   1  14  12  38.05 -109.55  0.27E-10
2019   1  14  12  38.10 -109.55  0.26E-10
2019   1  14  12  38.15 -109.55  0.26E-10
2019   1  14  12  38.20 -109.55  0.26E-10
2019   1  14  12  38.25 -109.55  0.11E-10
2019   1  14  12  38.00 -109.50  0.57E-11
2019   1  14  12  38.05 -109.50  0.22E-10
2019   1  14  12  38.10 -109.50  0.31E-10
2019   1  14  12  38.15 -109.50  0.32E-10
2019   1  14  12  38.20 -109.50  0.31E-10
2019   1  14  12  38.25 -109.50  0.75E-11
2019   1  14  12  38.00 -109.45  0.42E-11
