YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   3  29  12  41.05  -90.75  0.13E-11
2016   3  29  12  41.10  -90.75  0.19E-12
2016   3  29  12  41.15  -90.75  0.25E-12
2016   3  29  12  40.50  -90.70  0.12E-12
2016   3  29  12  40.55  -90.70  0.18E-12
2016   3  29  12  40.60  -90.70  0.36E-12
2016   3  29  12  40.65  -90.70  0.42E-11
2016   3  29  12  40.70  -90.70  0.14E-10
2016   3  29  12  40.75  -90.70  0.14E-10
2016   3  29  12  40.80  -90.70  0.18E-10
2016   3  29  12  40.85  -90.70  0.17E-10
2016   3  29  12  40.90  -90.70  0.11E-10
2016   3  29  12  40.95  -90.70  0.59E-11
2016   3  29  12  41.00  -90.70  0.17E-11
2016   3  29  12  41.05  -90.70  0.72E-12
2016   3  29  12  41.10  -90.70  0.31E-12
2016   3  29  12  41.15  -90.70  0.60E-13
2016   3  29  12  40.45  -90.65  0.12E-12
2016   3  29  12  40.50  -90.65  0.24E-12
2016   3  29  12  40.55  -90.65  0.18E-11
2016   3  29  12  40.60  -90.65  0.85E-11
2016   3  29  12  40.65  -90.65  0.15E-10
2016   3  29  12  40.70  -90.65  0.16E-10
2016   3  29  12  40.75  -90.65  0.17E-10
2016   3  29  12  40.80  -90.65  0.17E-10
2016   3  29  12  40.85  -90.65  0.11E-10
2016   3  29  12  40.90  -90.65  0.53E-11
2016   3  29  12  40.95  -90.65  0.13E-11
2016   3  29  12  41.00  -90.65  0.65E-12
2016   3  29  12  41.05  -90.65  0.19E-12
2016   3  29  12  41.10  -90.65  0.12E-12
2016   3  29  12  41.15  -90.65  0.68E-13
2016   3  29  12  40.40  -90.60  0.12E-12
2016   3  29  12  40.45  -90.60  0.18E-12
2016   3  29  12  40.50  -90.60  0.30E-11
2016   3  29  12  40.55  -90.60  0.11E-10
2016   3  29  12  40.60  -90.60  0.15E-10
2016   3  29  12  40.65  -90.60  0.18E-10
2016   3  29  12  40.70  -90.60  0.18E-10
2016   3  29  12  40.75  -90.60  0.18E-10
2016   3  29  12  40.80  -90.60  0.11E-10
2016   3  29  12  40.85  -90.60  0.51E-11
2016   3  29  12  40.90  -90.60  0.15E-11
2016   3  29  12  40.95  -90.60  0.46E-12
2016   3  29  12  41.00  -90.60  0.13E-12
2016   3  29  12  41.05  -90.60  0.19E-12
2016   3  29  12  41.10  -90.60  0.14E-12
2016   3  29  12  40.35  -90.55  0.12E-12
2016   3  29  12  40.40  -90.55  0.18E-12
2016   3  29  12  40.45  -90.55  0.47E-11
2016   3  29  12  40.50  -90.55  0.16E-10
2016   3  29  12  40.55  -90.55  0.14E-10
2016   3  29  12  40.60  -90.55  0.19E-10
2016   3  29  12  40.65  -90.55  0.19E-10
2016   3  29  12  40.70  -90.55  0.18E-10
2016   3  29  12  40.75  -90.55  0.11E-10
2016   3  29  12  40.80  -90.55  0.48E-11
2016   3  29  12  40.85  -90.55  0.13E-11
2016   3  29  12  40.90  -90.55  0.45E-12
2016   3  29  12  40.95  -90.55  0.13E-12
2016   3  29  12  41.00  -90.55  0.12E-12
2016   3  29  12  41.05  -90.55  0.13E-12
2016   3  29  12  40.30  -90.50  0.12E-12
2016   3  29  12  40.35  -90.50  0.18E-12
2016   3  29  12  40.40  -90.50  0.89E-11
2016   3  29  12  40.45  -90.50  0.16E-10
2016   3  29  12  40.50  -90.50  0.16E-10
2016   3  29  12  40.55  -90.50  0.20E-10
2016   3  29  12  40.60  -90.50  0.20E-10
2016   3  29  12  40.65  -90.50  0.18E-10
2016   3  29  12  40.70  -90.50  0.11E-10
2016   3  29  12  40.75  -90.50  0.41E-11
2016   3  29  12  40.80  -90.50  0.85E-12
2016   3  29  12  40.85  -90.50  0.51E-12
2016   3  29  12  40.90  -90.50  0.67E-13
2016   3  29  12  40.95  -90.50  0.12E-12
2016   3  29  12  41.00  -90.50  0.13E-12
2016   3  29  12  40.25  -90.45  0.18E-12
2016   3  29  12  40.30  -90.45  0.18E-12
2016   3  29  12  40.35  -90.45  0.13E-10
2016   3  29  12  40.40  -90.45  0.14E-10
2016   3  29  12  40.45  -90.45  0.19E-10
2016   3  29  12  40.50  -90.45  0.21E-10
2016   3  29  12  40.55  -90.45  0.21E-10
2016   3  29  12  40.60  -90.45  0.19E-10
2016   3  29  12  40.65  -90.45  0.96E-11
2016   3  29  12  40.70  -90.45  0.34E-11
2016   3  29  12  40.75  -90.45  0.10E-11
2016   3  29  12  40.80  -90.45  0.45E-12
2016   3  29  12  40.85  -90.45  0.67E-13
2016   3  29  12  40.90  -90.45  0.19E-12
2016   3  29  12  40.95  -90.45  0.19E-12
2016   3  29  12  40.20  -90.40  0.19E-12
2016   3  29  12  40.25  -90.40  0.18E-12
2016   3  29  12  40.30  -90.40  0.12E-10
2016   3  29  12  40.35  -90.40  0.16E-10
2016   3  29  12  40.40  -90.40  0.23E-10
2016   3  29  12  40.45  -90.40  0.22E-10
2016   3  29  12  40.50  -90.40  0.22E-10
2016   3  29  12  40.55  -90.40  0.19E-10
2016   3  29  12  40.60  -90.40  0.73E-11
2016   3  29  12  40.65  -90.40  0.29E-11
2016   3  29  12  40.70  -90.40  0.89E-12
2016   3  29  12  40.75  -90.40  0.20E-12
2016   3  29  12  40.85  -90.40  0.19E-12
2016   3  29  12  40.90  -90.40  0.67E-13
2016   3  29  12  40.15  -90.35  0.13E-12
2016   3  29  12  40.20  -90.35  0.28E-12
2016   3  29  12  40.25  -90.35  0.12E-10
2016   3  29  12  40.30  -90.35  0.20E-10
2016   3  29  12  40.35  -90.35  0.25E-10
2016   3  29  12  40.40  -90.35  0.26E-10
2016   3  29  12  40.45  -90.35  0.23E-10
2016   3  29  12  40.50  -90.35  0.17E-10
2016   3  29  12  40.55  -90.35  0.63E-11
2016   3  29  12  40.60  -90.35  0.24E-11
2016   3  29  12  40.65  -90.35  0.57E-12
2016   3  29  12  40.70  -90.35  0.13E-12
2016   3  29  12  40.80  -90.35  0.25E-12
2016   3  29  12  40.85  -90.35  0.67E-13
2016   3  29  12  40.10  -90.30  0.15E-12
2016   3  29  12  40.15  -90.30  0.29E-12
2016   3  29  12  40.20  -90.30  0.11E-10
2016   3  29  12  40.25  -90.30  0.29E-10
2016   3  29  12  40.30  -90.30  0.27E-10
2016   3  29  12  40.35  -90.30  0.30E-10
2016   3  29  12  40.40  -90.30  0.24E-10
2016   3  29  12  40.45  -90.30  0.14E-10
2016   3  29  12  40.50  -90.30  0.50E-11
2016   3  29  12  40.55  -90.30  0.20E-11
2016   3  29  12  40.60  -90.30  0.51E-12
2016   3  29  12  40.65  -90.30  0.67E-13
2016   3  29  12  40.70  -90.30  0.13E-12
2016   3  29  12  40.75  -90.30  0.25E-12
2016   3  29  12  40.05  -90.25  0.17E-12
2016   3  29  12  40.10  -90.25  0.66E-12
2016   3  29  12  40.15  -90.25  0.95E-11
2016   3  29  12  40.20  -90.25  0.33E-10
2016   3  29  12  40.25  -90.25  0.29E-10
2016   3  29  12  40.30  -90.25  0.39E-10
2016   3  29  12  40.35  -90.25  0.23E-10
2016   3  29  12  40.40  -90.25  0.11E-10
2016   3  29  12  40.45  -90.25  0.36E-11
2016   3  29  12  40.50  -90.25  0.13E-11
2016   3  29  12  40.55  -90.25  0.19E-12
2016   3  29  12  40.60  -90.25  0.67E-13
2016   3  29  12  40.65  -90.25  0.13E-12
2016   3  29  12  40.70  -90.25  0.13E-12
2016   3  29  12  40.00  -90.20  0.20E-12
2016   3  29  12  40.05  -90.20  0.39E-12
2016   3  29  12  40.10  -90.20  0.85E-11
2016   3  29  12  40.15  -90.20  0.33E-10
2016   3  29  12  40.20  -90.20  0.45E-10
2016   3  29  12  40.25  -90.20  0.45E-10
2016   3  29  12  40.30  -90.20  0.21E-10
2016   3  29  12  40.35  -90.20  0.74E-11
2016   3  29  12  40.40  -90.20  0.23E-11
2016   3  29  12  40.45  -90.20  0.76E-12
2016   3  29  12  40.50  -90.20  0.19E-12
2016   3  29  12  40.60  -90.20  0.12E-12
2016   3  29  12  40.65  -90.20  0.59E-13
2016   3  29  12  40.00  -90.15  0.83E-12
2016   3  29  12  40.05  -90.15  0.16E-11
2016   3  29  12  40.10  -90.15  0.36E-10
2016   3  29  12  40.15  -90.15  0.71E-10
2016   3  29  12  40.20  -90.15  0.43E-10
2016   3  29  12  40.25  -90.15  0.16E-10
2016   3  29  12  40.30  -90.15  0.37E-11
2016   3  29  12  40.35  -90.15  0.15E-11
2016   3  29  12  40.40  -90.15  0.50E-12
2016   3  29  12  40.45  -90.15  0.67E-13
2016   3  29  12  40.50  -90.15  0.12E-12
2016   3  29  12  40.55  -90.15  0.59E-13
2016   3  29  12  39.95  -90.10  0.29E-12
2016   3  29  12  40.00  -90.10  0.23E-11
2016   3  29  12  40.05  -90.10  0.33E-10
2016   3  29  12  40.10  -90.10  0.10E-09
2016   3  29  12  40.15  -90.10  0.41E-10
2016   3  29  12  40.20  -90.10  0.80E-11
2016   3  29  12  40.25  -90.10  0.27E-11
2016   3  29  12  40.30  -90.10  0.11E-11
2016   3  29  12  40.35  -90.10  0.23E-12
2016   3  29  12  40.40  -90.10  0.22E-12
2016   3  29  12  40.45  -90.10  0.12E-12
2016   3  29  12  39.95  -90.05  0.18E-11
2016   3  29  12  40.00  -90.05  0.32E-10
2016   3  29  12  40.05  -90.05  0.16E-09
2016   3  29  12  40.10  -90.05  0.41E-10
2016   3  29  12  40.15  -90.05  0.43E-11
2016   3  29  12  40.20  -90.05  0.16E-11
2016   3  29  12  40.25  -90.05  0.51E-12
2016   3  29  12  40.30  -90.05  0.83E-13
2016   3  29  12  40.35  -90.05  0.74E-13
2016   3  29  12  39.95  -90.00  0.11E-10
2016   3  29  12  40.00  -90.00  0.13E-09
2016   3  29  12  40.05  -90.00  0.23E-10
2016   3  29  12  40.10  -90.00  0.28E-11
2016   3  29  12  40.15  -90.00  0.88E-12
2016   3  29  12  40.20  -90.00  0.21E-12
2016   3  29  12  39.95  -89.95  0.17E-11
2016   3  29  12  40.00  -89.95  0.25E-11
2016   3  29  12  40.05  -89.95  0.10E-11
2016   3  29  12  40.10  -89.95  0.98E-13
2016   3  29  12  39.95  -89.90  0.15E-12
