YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   6   2  12  40.00  -90.00  0.44E-10
2007   6   2  12  40.05  -90.00  0.65E-10
2007   6   2  12  40.10  -90.00  0.74E-11
2007   6   2  12  40.00  -89.95  0.98E-12
2007   6   2  12  40.05  -89.95  0.84E-10
2007   6   2  12  40.10  -89.95  0.93E-10
2007   6   2  12  40.15  -89.95  0.52E-10
2007   6   2  12  40.20  -89.95  0.27E-10
2007   6   2  12  40.25  -89.95  0.81E-11
2007   6   2  12  40.05  -89.90  0.71E-11
2007   6   2  12  40.10  -89.90  0.38E-10
2007   6   2  12  40.15  -89.90  0.58E-10
2007   6   2  12  40.20  -89.90  0.48E-10
2007   6   2  12  40.25  -89.90  0.41E-10
2007   6   2  12  40.30  -89.90  0.31E-10
2007   6   2  12  40.35  -89.90  0.17E-10
2007   6   2  12  40.40  -89.90  0.16E-11
2007   6   2  12  40.10  -89.85  0.84E-11
2007   6   2  12  40.15  -89.85  0.26E-10
2007   6   2  12  40.20  -89.85  0.38E-10
2007   6   2  12  40.25  -89.85  0.39E-10
2007   6   2  12  40.30  -89.85  0.30E-10
2007   6   2  12  40.35  -89.85  0.29E-10
2007   6   2  12  40.40  -89.85  0.32E-10
2007   6   2  12  40.45  -89.85  0.20E-10
2007   6   2  12  40.50  -89.85  0.39E-11
2007   6   2  12  40.15  -89.80  0.61E-11
2007   6   2  12  40.20  -89.80  0.16E-10
2007   6   2  12  40.25  -89.80  0.28E-10
2007   6   2  12  40.30  -89.80  0.31E-10
2007   6   2  12  40.35  -89.80  0.26E-10
2007   6   2  12  40.40  -89.80  0.23E-10
2007   6   2  12  40.45  -89.80  0.24E-10
2007   6   2  12  40.50  -89.80  0.30E-10
2007   6   2  12  40.55  -89.80  0.19E-10
2007   6   2  12  40.60  -89.80  0.34E-11
2007   6   2  12  40.20  -89.75  0.36E-11
2007   6   2  12  40.25  -89.75  0.12E-10
2007   6   2  12  40.30  -89.75  0.17E-10
2007   6   2  12  40.35  -89.75  0.26E-10
2007   6   2  12  40.40  -89.75  0.23E-10
2007   6   2  12  40.45  -89.75  0.22E-10
2007   6   2  12  40.50  -89.75  0.20E-10
2007   6   2  12  40.55  -89.75  0.23E-10
2007   6   2  12  40.60  -89.75  0.28E-10
2007   6   2  12  40.65  -89.75  0.17E-10
2007   6   2  12  40.70  -89.75  0.18E-11
2007   6   2  12  40.25  -89.70  0.14E-11
2007   6   2  12  40.30  -89.70  0.79E-11
2007   6   2  12  40.35  -89.70  0.11E-10
2007   6   2  12  40.40  -89.70  0.19E-10
2007   6   2  12  40.45  -89.70  0.20E-10
2007   6   2  12  40.50  -89.70  0.20E-10
2007   6   2  12  40.55  -89.70  0.19E-10
2007   6   2  12  40.60  -89.70  0.19E-10
2007   6   2  12  40.65  -89.70  0.23E-10
2007   6   2  12  40.70  -89.70  0.26E-10
2007   6   2  12  40.75  -89.70  0.11E-10
2007   6   2  12  40.80  -89.70  0.36E-12
2007   6   2  12  40.30  -89.65  0.22E-12
2007   6   2  12  40.35  -89.65  0.40E-11
2007   6   2  12  40.40  -89.65  0.80E-11
2007   6   2  12  40.45  -89.65  0.11E-10
2007   6   2  12  40.50  -89.65  0.17E-10
2007   6   2  12  40.55  -89.65  0.19E-10
2007   6   2  12  40.60  -89.65  0.18E-10
2007   6   2  12  40.65  -89.65  0.18E-10
2007   6   2  12  40.70  -89.65  0.20E-10
2007   6   2  12  40.75  -89.65  0.25E-10
2007   6   2  12  40.80  -89.65  0.21E-10
2007   6   2  12  40.85  -89.65  0.47E-11
2007   6   2  12  40.35  -89.60  0.27E-12
2007   6   2  12  40.40  -89.60  0.93E-12
2007   6   2  12  40.45  -89.60  0.32E-11
2007   6   2  12  40.50  -89.60  0.69E-11
2007   6   2  12  40.55  -89.60  0.11E-10
2007   6   2  12  40.60  -89.60  0.15E-10
2007   6   2  12  40.65  -89.60  0.17E-10
2007   6   2  12  40.70  -89.60  0.17E-10
2007   6   2  12  40.75  -89.60  0.18E-10
2007   6   2  12  40.80  -89.60  0.21E-10
2007   6   2  12  40.85  -89.60  0.26E-10
2007   6   2  12  40.90  -89.60  0.12E-10
2007   6   2  12  40.95  -89.60  0.39E-12
2007   6   2  12  40.40  -89.55  0.55E-13
2007   6   2  12  40.45  -89.55  0.16E-12
2007   6   2  12  40.50  -89.55  0.70E-12
2007   6   2  12  40.55  -89.55  0.29E-11
2007   6   2  12  40.60  -89.55  0.44E-11
2007   6   2  12  40.65  -89.55  0.96E-11
2007   6   2  12  40.70  -89.55  0.13E-10
2007   6   2  12  40.75  -89.55  0.15E-10
2007   6   2  12  40.80  -89.55  0.16E-10
2007   6   2  12  40.85  -89.55  0.18E-10
2007   6   2  12  40.90  -89.55  0.25E-10
2007   6   2  12  40.95  -89.55  0.21E-10
2007   6   2  12  41.00  -89.55  0.34E-11
2007   6   2  12  40.50  -89.50  0.54E-13
2007   6   2  12  40.55  -89.50  0.38E-12
2007   6   2  12  40.60  -89.50  0.76E-12
2007   6   2  12  40.65  -89.50  0.18E-11
2007   6   2  12  40.70  -89.50  0.35E-11
2007   6   2  12  40.75  -89.50  0.78E-11
2007   6   2  12  40.80  -89.50  0.12E-10
2007   6   2  12  40.85  -89.50  0.15E-10
2007   6   2  12  40.90  -89.50  0.17E-10
2007   6   2  12  40.95  -89.50  0.22E-10
2007   6   2  12  41.00  -89.50  0.27E-10
