YEAR  MO  DA  HR    LAT     LON Rn2200100
2020   8  25  12  38.15 -109.20  0.97E-11
2020   8  25  12  38.10 -109.15  0.13E-10
2020   8  25  12  38.15 -109.15  0.11E-09
2020   8  25  12  38.10 -109.10  0.62E-10
2020   8  25  12  38.15 -109.10  0.14E-09
2020   8  25  12  38.10 -109.05  0.14E-09
2020   8  25  12  38.15 -109.05  0.20E-10
2020   8  25  12  38.05 -109.00  0.12E-10
2020   8  25  12  38.10 -109.00  0.12E-09
2020   8  25  12  38.05 -108.95  0.41E-10
2020   8  25  12  38.10 -108.95  0.80E-10
2020   8  25  12  38.00 -108.90  0.38E-11
2020   8  25  12  38.05 -108.90  0.56E-10
2020   8  25  12  38.10 -108.90  0.50E-10
2020   8  25  12  38.00 -108.85  0.14E-10
2020   8  25  12  38.05 -108.85  0.66E-10
2020   8  25  12  38.10 -108.85  0.23E-10
2020   8  25  12  37.95 -108.80  0.13E-11
2020   8  25  12  38.00 -108.80  0.20E-10
2020   8  25  12  38.05 -108.80  0.77E-10
2020   8  25  12  38.10 -108.80  0.68E-12
2020   8  25  12  37.95 -108.75  0.52E-11
2020   8  25  12  38.00 -108.75  0.24E-10
2020   8  25  12  38.05 -108.75  0.61E-10
2020   8  25  12  37.90 -108.70  0.55E-13
2020   8  25  12  37.95 -108.70  0.92E-11
2020   8  25  12  38.00 -108.70  0.29E-10
2020   8  25  12  38.05 -108.70  0.49E-10
2020   8  25  12  37.90 -108.65  0.10E-11
2020   8  25  12  37.95 -108.65  0.12E-10
2020   8  25  12  38.00 -108.65  0.37E-10
2020   8  25  12  38.05 -108.65  0.32E-10
2020   8  25  12  37.90 -108.60  0.25E-11
2020   8  25  12  37.95 -108.60  0.14E-10
2020   8  25  12  38.00 -108.60  0.53E-10
2020   8  25  12  38.05 -108.60  0.99E-11
2020   8  25  12  37.90 -108.55  0.43E-11
2020   8  25  12  37.95 -108.55  0.15E-10
2020   8  25  12  38.00 -108.55  0.56E-10
2020   8  25  12  38.05 -108.55  0.63E-12
2020   8  25  12  37.85 -108.50  0.14E-12
2020   8  25  12  37.90 -108.50  0.68E-11
2020   8  25  12  37.95 -108.50  0.19E-10
2020   8  25  12  38.00 -108.50  0.47E-10
2020   8  25  12  37.85 -108.45  0.55E-12
2020   8  25  12  37.90 -108.45  0.78E-11
2020   8  25  12  37.95 -108.45  0.25E-10
2020   8  25  12  38.00 -108.45  0.35E-10
2020   8  25  12  37.85 -108.40  0.11E-11
2020   8  25  12  37.90 -108.40  0.88E-11
2020   8  25  12  37.95 -108.40  0.39E-10
2020   8  25  12  38.00 -108.40  0.19E-10
2020   8  25  12  37.85 -108.35  0.17E-11
2020   8  25  12  37.90 -108.35  0.11E-10
2020   8  25  12  37.95 -108.35  0.43E-10
2020   8  25  12  38.00 -108.35  0.52E-11
2020   8  25  12  37.85 -108.30  0.31E-11
2020   8  25  12  37.90 -108.30  0.16E-10
2020   8  25  12  37.95 -108.30  0.46E-10
2020   8  25  12  38.00 -108.30  0.68E-12
2020   8  25  12  37.85 -108.25  0.42E-11
2020   8  25  12  37.90 -108.25  0.23E-10
2020   8  25  12  37.95 -108.25  0.35E-10
2020   8  25  12  37.80 -108.20  0.90E-13
2020   8  25  12  37.85 -108.20  0.60E-11
2020   8  25  12  37.90 -108.20  0.34E-10
2020   8  25  12  37.95 -108.20  0.13E-10
2020   8  25  12  37.80 -108.15  0.32E-12
2020   8  25  12  37.85 -108.15  0.84E-11
2020   8  25  12  37.90 -108.15  0.43E-10
2020   8  25  12  37.95 -108.15  0.41E-11
2020   8  25  12  37.80 -108.10  0.10E-11
2020   8  25  12  37.85 -108.10  0.18E-10
2020   8  25  12  37.90 -108.10  0.36E-10
2020   8  25  12  37.95 -108.10  0.60E-12
2020   8  25  12  37.80 -108.05  0.31E-11
2020   8  25  12  37.85 -108.05  0.27E-10
2020   8  25  12  37.90 -108.05  0.19E-10
2020   8  25  12  37.95 -108.05  0.41E-12
2020   8  25  12  37.75 -108.00  0.88E-13
2020   8  25  12  37.80 -108.00  0.65E-11
2020   8  25  12  37.85 -108.00  0.30E-10
2020   8  25  12  37.90 -108.00  0.92E-11
2020   8  25  12  37.95 -108.00  0.23E-12
2020   8  25  12  37.75 -107.95  0.76E-12
2020   8  25  12  37.80 -107.95  0.12E-10
2020   8  25  12  37.85 -107.95  0.27E-10
2020   8  25  12  37.90 -107.95  0.39E-11
2020   8  25  12  37.95 -107.95  0.18E-12
2020   8  25  12  37.75 -107.90  0.72E-12
2020   8  25  12  37.80 -107.90  0.14E-10
2020   8  25  12  37.85 -107.90  0.13E-10
2020   8  25  12  37.90 -107.90  0.76E-12
2020   8  25  12  37.75 -107.85  0.14E-11
2020   8  25  12  37.80 -107.85  0.96E-11
2020   8  25  12  37.85 -107.85  0.75E-11
2020   8  25  12  37.75 -107.80  0.19E-11
2020   8  25  12  37.80 -107.80  0.43E-11
2020   8  25  12  37.85 -107.80  0.83E-12
2020   8  26   0  38.05 -109.25  0.97E-11
2020   8  26   0  38.10 -109.25  0.15E-09
2020   8  26   0  38.15 -109.25  0.31E-10
2020   8  26   0  38.00 -109.20  0.27E-11
2020   8  26   0  38.05 -109.20  0.11E-09
2020   8  26   0  38.10 -109.20  0.15E-09
2020   8  26   0  38.15 -109.20  0.12E-09
2020   8  26   0  37.95 -109.15  0.84E-12
2020   8  26   0  38.00 -109.15  0.53E-10
2020   8  26   0  38.05 -109.15  0.95E-10
2020   8  26   0  38.10 -109.15  0.14E-09
2020   8  26   0  38.15 -109.15  0.14E-09
2020   8  26   0  37.95 -109.10  0.21E-10
2020   8  26   0  38.00 -109.10  0.85E-10
2020   8  26   0  38.05 -109.10  0.88E-10
2020   8  26   0  38.10 -109.10  0.19E-09
2020   8  26   0  38.15 -109.10  0.81E-10
2020   8  26   0  37.90 -109.05  0.69E-11
2020   8  26   0  37.95 -109.05  0.62E-10
2020   8  26   0  38.00 -109.05  0.66E-10
2020   8  26   0  38.05 -109.05  0.11E-09
2020   8  26   0  38.10 -109.05  0.14E-09
2020   8  26   0  37.85 -109.00  0.22E-11
2020   8  26   0  37.90 -109.00  0.36E-10
2020   8  26   0  37.95 -109.00  0.62E-10
2020   8  26   0  38.00 -109.00  0.75E-10
2020   8  26   0  38.05 -109.00  0.15E-09
2020   8  26   0  38.10 -109.00  0.14E-10
2020   8  26   0  37.80 -108.95  0.39E-12
2020   8  26   0  37.85 -108.95  0.16E-10
2020   8  26   0  37.90 -108.95  0.62E-10
2020   8  26   0  37.95 -108.95  0.57E-10
2020   8  26   0  38.00 -108.95  0.93E-10
2020   8  26   0  38.05 -108.95  0.82E-10
2020   8  26   0  37.75 -108.90  0.72E-13
2020   8  26   0  37.80 -108.90  0.56E-11
2020   8  26   0  37.85 -108.90  0.46E-10
2020   8  26   0  37.90 -108.90  0.50E-10
2020   8  26   0  37.95 -108.90  0.65E-10
2020   8  26   0  38.00 -108.90  0.99E-10
2020   8  26   0  38.05 -108.90  0.20E-10
2020   8  26   0  37.75 -108.85  0.18E-11
2020   8  26   0  37.80 -108.85  0.25E-10
2020   8  26   0  37.85 -108.85  0.50E-10
2020   8  26   0  37.90 -108.85  0.52E-10
2020   8  26   0  37.95 -108.85  0.78E-10
2020   8  26   0  38.00 -108.85  0.49E-10
2020   8  26   0  38.05 -108.85  0.74E-11
2020   8  26   0  37.70 -108.80  0.29E-12
2020   8  26   0  37.75 -108.80  0.12E-10
2020   8  26   0  37.80 -108.80  0.42E-10
2020   8  26   0  37.85 -108.80  0.48E-10
2020   8  26   0  37.90 -108.80  0.58E-10
2020   8  26   0  37.95 -108.80  0.59E-10
2020   8  26   0  38.00 -108.80  0.22E-10
2020   8  26   0  38.05 -108.80  0.26E-11
2020   8  26   0  37.70 -108.75  0.35E-11
2020   8  26   0  37.75 -108.75  0.29E-10
2020   8  26   0  37.80 -108.75  0.46E-10
2020   8  26   0  37.85 -108.75  0.47E-10
2020   8  26   0  37.90 -108.75  0.59E-10
2020   8  26   0  37.95 -108.75  0.27E-10
2020   8  26   0  38.00 -108.75  0.19E-10
2020   8  26   0  37.65 -108.70  0.86E-12
2020   8  26   0  37.70 -108.70  0.15E-10
2020   8  26   0  37.75 -108.70  0.40E-10
2020   8  26   0  37.80 -108.70  0.44E-10
2020   8  26   0  37.85 -108.70  0.50E-10
2020   8  26   0  37.90 -108.70  0.34E-10
2020   8  26   0  37.95 -108.70  0.15E-10
2020   8  26   0  38.00 -108.70  0.15E-10
2020   8  26   0  37.60 -108.65  0.71E-13
2020   8  26   0  37.65 -108.65  0.50E-11
2020   8  26   0  37.70 -108.65  0.29E-10
2020   8  26   0  37.75 -108.65  0.42E-10
2020   8  26   0  37.80 -108.65  0.44E-10
2020   8  26   0  37.85 -108.65  0.36E-10
2020   8  26   0  37.90 -108.65  0.15E-10
2020   8  26   0  37.95 -108.65  0.13E-10
2020   8  26   0  38.00 -108.65  0.13E-10
2020   8  26   0  37.60 -108.60  0.43E-12
2020   8  26   0  37.65 -108.60  0.81E-11
2020   8  26   0  37.70 -108.60  0.26E-10
2020   8  26   0  37.75 -108.60  0.37E-10
2020   8  26   0  37.80 -108.60  0.33E-10
2020   8  26   0  37.85 -108.60  0.18E-10
2020   8  26   0  37.90 -108.60  0.11E-10
2020   8  26   0  37.95 -108.60  0.16E-10
2020   8  26   0  38.00 -108.60  0.93E-11
2020   8  26   0  37.60 -108.55  0.16E-11
2020   8  26   0  37.65 -108.55  0.99E-11
2020   8  26   0  37.70 -108.55  0.20E-10
2020   8  26   0  37.75 -108.55  0.22E-10
2020   8  26   0  37.80 -108.55  0.18E-10
2020   8  26   0  37.85 -108.55  0.12E-10
2020   8  26   0  37.90 -108.55  0.14E-10
2020   8  26   0  37.95 -108.55  0.18E-10
2020   8  26   0  38.00 -108.55  0.51E-11
2020   8  26   0  37.55 -108.50  0.21E-12
2020   8  26   0  37.60 -108.50  0.30E-11
2020   8  26   0  37.65 -108.50  0.12E-10
2020   8  26   0  37.70 -108.50  0.14E-10
2020   8  26   0  37.75 -108.50  0.98E-11
2020   8  26   0  37.80 -108.50  0.11E-10
2020   8  26   0  37.85 -108.50  0.12E-10
2020   8  26   0  37.90 -108.50  0.12E-10
2020   8  26   0  37.95 -108.50  0.17E-10
2020   8  26   0  38.00 -108.50  0.90E-12
2020   8  26   0  37.55 -108.45  0.49E-12
2020   8  26   0  37.60 -108.45  0.47E-11
2020   8  26   0  37.65 -108.45  0.12E-10
2020   8  26   0  37.70 -108.45  0.90E-11
2020   8  26   0  37.75 -108.45  0.11E-10
2020   8  26   0  37.80 -108.45  0.11E-10
2020   8  26   0  37.85 -108.45  0.75E-11
2020   8  26   0  37.90 -108.45  0.14E-10
2020   8  26   0  37.95 -108.45  0.17E-10
2020   8  26   0  38.00 -108.45  0.30E-12
2020   8  26   0  37.50 -108.40  0.69E-13
2020   8  26   0  37.55 -108.40  0.12E-11
2020   8  26   0  37.60 -108.40  0.66E-11
2020   8  26   0  37.65 -108.40  0.11E-10
2020   8  26   0  37.70 -108.40  0.11E-10
2020   8  26   0  37.75 -108.40  0.11E-10
2020   8  26   0  37.80 -108.40  0.89E-11
2020   8  26   0  37.85 -108.40  0.12E-10
2020   8  26   0  37.90 -108.40  0.15E-10
2020   8  26   0  37.95 -108.40  0.15E-10
2020   8  26   0  37.50 -108.35  0.69E-13
2020   8  26   0  37.55 -108.35  0.19E-11
2020   8  26   0  37.60 -108.35  0.76E-11
2020   8  26   0  37.65 -108.35  0.98E-11
2020   8  26   0  37.70 -108.35  0.11E-10
2020   8  26   0  37.75 -108.35  0.96E-11
2020   8  26   0  37.80 -108.35  0.89E-11
2020   8  26   0  37.85 -108.35  0.13E-10
2020   8  26   0  37.90 -108.35  0.14E-10
2020   8  26   0  37.95 -108.35  0.77E-11
2020   8  26   0  37.50 -108.30  0.48E-12
2020   8  26   0  37.55 -108.30  0.39E-11
2020   8  26   0  37.60 -108.30  0.85E-11
2020   8  26   0  37.65 -108.30  0.11E-10
2020   8  26   0  37.70 -108.30  0.10E-10
2020   8  26   0  37.75 -108.30  0.12E-10
2020   8  26   0  37.80 -108.30  0.11E-10
2020   8  26   0  37.85 -108.30  0.13E-10
