YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   8  20  12  40.00  -90.00  0.17E-10
2015   8  20  12  40.00  -89.95  0.71E-10
2015   8  20  12  40.00  -89.90  0.74E-10
2015   8  20  12  40.00  -89.85  0.60E-10
2015   8  20  12  40.05  -89.85  0.28E-11
2015   8  20  12  40.00  -89.80  0.38E-10
2015   8  20  12  40.05  -89.80  0.33E-10
2015   8  20  12  40.00  -89.75  0.12E-10
2015   8  20  12  40.05  -89.75  0.58E-10
2015   8  20  12  40.00  -89.70  0.77E-12
2015   8  20  12  40.05  -89.70  0.61E-10
2015   8  20  12  40.05  -89.65  0.65E-10
2015   8  20  12  40.05  -89.60  0.65E-10
2015   8  20  12  40.05  -89.55  0.58E-10
2015   8  20  12  40.10  -89.55  0.27E-11
2015   8  20  12  40.05  -89.50  0.44E-10
2015   8  20  12  40.10  -89.50  0.15E-10
2015   8  20  12  40.05  -89.45  0.32E-10
2015   8  20  12  40.10  -89.45  0.28E-10
2015   8  20  12  40.05  -89.40  0.19E-10
2015   8  20  12  40.10  -89.40  0.39E-10
2015   8  20  12  40.05  -89.35  0.87E-11
2015   8  20  12  40.10  -89.35  0.48E-10
2015   8  20  12  40.05  -89.30  0.23E-11
2015   8  20  12  40.10  -89.30  0.54E-10
2015   8  20  12  40.15  -89.30  0.22E-13
2015   8  20  12  40.05  -89.25  0.76E-12
2015   8  20  12  40.10  -89.25  0.50E-10
2015   8  20  12  40.15  -89.25  0.46E-11
2015   8  20  12  40.05  -89.20  0.32E-12
2015   8  20  12  40.10  -89.20  0.37E-10
2015   8  20  12  40.15  -89.20  0.15E-10
2015   8  20  12  40.05  -89.15  0.27E-12
2015   8  20  12  40.10  -89.15  0.29E-10
2015   8  20  12  40.15  -89.15  0.24E-10
2015   8  20  12  40.05  -89.10  0.15E-12
2015   8  20  12  40.10  -89.10  0.19E-10
2015   8  20  12  40.15  -89.10  0.32E-10
2015   8  20  12  40.05  -89.05  0.73E-13
2015   8  20  12  40.10  -89.05  0.10E-10
2015   8  20  12  40.15  -89.05  0.39E-10
2015   8  20  12  40.10  -89.00  0.46E-11
2015   8  20  12  40.15  -89.00  0.43E-10
2015   8  20  12  40.20  -89.00  0.12E-11
2015   8  20  12  40.10  -88.95  0.22E-11
2015   8  20  12  40.15  -88.95  0.37E-10
2015   8  20  12  40.20  -88.95  0.86E-11
2015   8  20  12  40.10  -88.90  0.97E-12
2015   8  20  12  40.15  -88.90  0.29E-10
2015   8  20  12  40.20  -88.90  0.17E-10
2015   8  20  12  40.10  -88.85  0.66E-12
2015   8  20  12  40.15  -88.85  0.20E-10
2015   8  20  12  40.20  -88.85  0.25E-10
2015   8  20  12  40.10  -88.80  0.42E-12
2015   8  20  12  40.15  -88.80  0.13E-10
2015   8  20  12  40.20  -88.80  0.32E-10
2015   8  20  12  40.10  -88.75  0.17E-12
2015   8  20  12  40.15  -88.75  0.70E-11
2015   8  20  12  40.20  -88.75  0.36E-10
2015   8  20  12  40.25  -88.75  0.56E-12
