YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   7  19  12  38.20 -109.20  0.50E-10
2009   7  19  12  38.15 -109.15  0.14E-09
2009   7  19  12  38.20 -109.15  0.11E-09
2009   7  19  12  38.10 -109.10  0.81E-10
2009   7  19  12  38.15 -109.10  0.25E-09
2009   7  19  12  38.20 -109.10  0.36E-10
2009   7  19  12  38.10 -109.05  0.22E-09
2009   7  19  12  38.15 -109.05  0.64E-10
2009   7  19  12  38.20 -109.05  0.12E-10
2009   7  19  12  38.05 -109.00  0.59E-10
2009   7  19  12  38.10 -109.00  0.14E-09
2009   7  19  12  38.15 -109.00  0.29E-10
2009   7  19  12  38.20 -109.00  0.22E-11
2009   7  19  12  38.00 -108.95  0.94E-12
2009   7  19  12  38.05 -108.95  0.14E-09
2009   7  19  12  38.10 -108.95  0.50E-10
2009   7  19  12  38.15 -108.95  0.16E-10
2009   7  19  12  37.95 -108.90  0.21E-12
2009   7  19  12  38.00 -108.90  0.39E-10
2009   7  19  12  38.05 -108.90  0.11E-09
2009   7  19  12  38.10 -108.90  0.26E-10
2009   7  19  12  38.15 -108.90  0.13E-10
2009   7  19  12  38.20 -108.90  0.15E-12
2009   7  19  12  37.95 -108.85  0.17E-11
2009   7  19  12  38.00 -108.85  0.91E-10
2009   7  19  12  38.05 -108.85  0.61E-10
2009   7  19  12  38.10 -108.85  0.27E-10
2009   7  19  12  38.15 -108.85  0.86E-11
2009   7  19  12  37.95 -108.80  0.14E-10
2009   7  19  12  38.00 -108.80  0.86E-10
2009   7  19  12  38.05 -108.80  0.37E-10
2009   7  19  12  38.10 -108.80  0.22E-10
2009   7  19  12  38.15 -108.80  0.81E-11
2009   7  19  12  37.95 -108.75  0.15E-10
2009   7  19  12  38.00 -108.75  0.65E-10
2009   7  19  12  38.05 -108.75  0.26E-10
2009   7  19  12  38.10 -108.75  0.14E-10
2009   7  19  12  38.15 -108.75  0.31E-11
2009   7  19  12  37.95 -108.70  0.24E-11
2009   7  19  12  38.00 -108.70  0.17E-10
2009   7  19  12  38.05 -108.70  0.11E-10
2009   7  19  12  38.10 -108.70  0.51E-11
2009   7  19  12  38.15 -108.70  0.15E-11
2009   7  19  12  38.00 -108.65  0.16E-11
2009   7  19  12  38.05 -108.65  0.15E-11
2009   7  19  12  38.10 -108.65  0.66E-12
2009   7  19  12  38.15 -108.65  0.13E-12
2009   7  20   0  38.25 -109.25  0.17E-10
2009   7  20   0  38.30 -109.25  0.27E-11
2009   7  20   0  38.20 -109.20  0.43E-10
2009   7  20   0  38.25 -109.20  0.20E-09
2009   7  20   0  38.30 -109.20  0.85E-10
2009   7  20   0  38.15 -109.15  0.51E-10
2009   7  20   0  38.20 -109.15  0.62E-10
2009   7  20   0  38.25 -109.15  0.91E-10
2009   7  20   0  38.30 -109.15  0.92E-10
2009   7  20   0  38.15 -109.10  0.14E-09
2009   7  20   0  38.20 -109.10  0.54E-10
2009   7  20   0  38.25 -109.10  0.85E-10
2009   7  20   0  38.30 -109.10  0.82E-10
2009   7  20   0  38.10 -109.05  0.28E-10
2009   7  20   0  38.15 -109.05  0.79E-10
2009   7  20   0  38.20 -109.05  0.52E-10
2009   7  20   0  38.25 -109.05  0.76E-10
2009   7  20   0  38.30 -109.05  0.63E-10
2009   7  20   0  38.10 -109.00  0.53E-10
2009   7  20   0  38.15 -109.00  0.45E-10
2009   7  20   0  38.20 -109.00  0.48E-10
2009   7  20   0  38.25 -109.00  0.86E-10
2009   7  20   0  38.30 -109.00  0.41E-10
2009   7  20   0  38.10 -108.95  0.60E-10
2009   7  20   0  38.15 -108.95  0.41E-10
2009   7  20   0  38.20 -108.95  0.46E-10
2009   7  20   0  38.25 -108.95  0.98E-10
2009   7  20   0  38.30 -108.95  0.17E-10
2009   7  20   0  38.05 -108.90  0.10E-10
2009   7  20   0  38.10 -108.90  0.57E-10
2009   7  20   0  38.15 -108.90  0.40E-10
2009   7  20   0  38.20 -108.90  0.53E-10
2009   7  20   0  38.25 -108.90  0.11E-09
2009   7  20   0  38.30 -108.90  0.61E-11
2009   7  20   0  38.05 -108.85  0.32E-10
2009   7  20   0  38.10 -108.85  0.35E-10
2009   7  20   0  38.15 -108.85  0.42E-10
