YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   7   5  12  38.10 -109.15  0.19E-09
2021   7   5  12  38.15 -109.15  0.12E-08
2021   7   5  12  38.10 -109.10  0.17E-08
2021   7   5  12  38.15 -109.10  0.28E-09
2021   7   5  12  38.05 -109.05  0.62E-09
2021   7   5  12  38.10 -109.05  0.43E-09
2021   7   5  12  38.00 -109.00  0.51E-10
2021   7   5  12  38.05 -109.00  0.32E-09
2021   7   5  12  37.95 -108.95  0.83E-11
2021   7   5  12  38.00 -108.95  0.15E-09
2021   7   5  12  38.05 -108.95  0.24E-10
2021   7   5  12  37.90 -108.90  0.46E-11
2021   7   5  12  37.95 -108.90  0.65E-10
2021   7   5  12  38.00 -108.90  0.97E-10
2021   7   5  12  37.85 -108.85  0.19E-11
2021   7   5  12  37.90 -108.85  0.22E-10
2021   7   5  12  37.95 -108.85  0.70E-10
2021   7   5  12  38.00 -108.85  0.35E-10
2021   7   5  12  37.80 -108.80  0.69E-12
2021   7   5  12  37.85 -108.80  0.13E-10
2021   7   5  12  37.90 -108.80  0.48E-10
2021   7   5  12  37.95 -108.80  0.48E-10
2021   7   5  12  38.00 -108.80  0.75E-11
2021   7   5  12  37.80 -108.75  0.67E-11
2021   7   5  12  37.85 -108.75  0.42E-10
2021   7   5  12  37.90 -108.75  0.67E-10
2021   7   5  12  37.95 -108.75  0.20E-10
2021   7   5  12  37.75 -108.70  0.58E-11
2021   7   5  12  37.80 -108.70  0.18E-10
2021   7   5  12  37.85 -108.70  0.27E-10
2021   7   5  12  37.90 -108.70  0.28E-10
2021   7   5  12  37.95 -108.70  0.15E-11
2021   7   5  12  38.00 -108.70  0.15E-11
2021   7   5  12  37.70 -108.65  0.40E-11
2021   7   5  12  37.75 -108.65  0.77E-11
2021   7   5  12  37.80 -108.65  0.40E-10
2021   7   5  12  37.85 -108.65  0.27E-10
2021   7   5  12  37.90 -108.65  0.19E-10
2021   7   5  12  37.95 -108.65  0.44E-11
2021   7   5  12  37.70 -108.60  0.40E-11
2021   7   5  12  37.75 -108.60  0.72E-11
2021   7   5  12  37.80 -108.60  0.24E-10
2021   7   5  12  37.85 -108.60  0.19E-10
2021   7   5  12  37.90 -108.60  0.25E-10
2021   7   5  12  37.95 -108.60  0.15E-11
2021   7   5  12  37.75 -108.55  0.53E-11
2021   7   5  12  37.80 -108.55  0.13E-10
2021   7   5  12  37.85 -108.55  0.13E-10
2021   7   5  12  37.90 -108.55  0.66E-11
2021   7   5  12  37.75 -108.50  0.53E-11
2021   7   5  12  37.80 -108.50  0.21E-10
2021   7   5  12  37.85 -108.50  0.39E-11
2021   7   5  12  37.80 -108.45  0.40E-11
2021   7   5  12  37.85 -108.45  0.52E-11
2021   7   5  12  37.90 -108.45  0.13E-11
2021   7   6   0  38.10 -109.15  0.41E-10
2021   7   6   0  38.15 -109.15  0.33E-09
2021   7   6   0  38.10 -109.10  0.17E-09
2021   7   6   0  38.15 -109.10  0.33E-09
2021   7   6   0  38.05 -109.05  0.67E-10
2021   7   6   0  38.10 -109.05  0.15E-09
2021   7   6   0  38.15 -109.05  0.20E-09
2021   7   6   0  38.20 -109.05  0.35E-10
2021   7   6   0  38.05 -109.00  0.11E-09
2021   7   6   0  38.10 -109.00  0.93E-10
2021   7   6   0  38.15 -109.00  0.11E-09
2021   7   6   0  38.20 -109.00  0.87E-10
2021   7   6   0  38.00 -108.95  0.14E-10
2021   7   6   0  38.05 -108.95  0.81E-10
2021   7   6   0  38.10 -108.95  0.57E-10
