YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   8  16  12  40.75  -91.45  0.49E-13
2017   8  16  12  40.70  -91.40  0.49E-13
2017   8  16  12  40.75  -91.40  0.49E-13
2017   8  16  12  40.70  -91.35  0.99E-13
2017   8  16  12  40.75  -91.35  0.49E-13
2017   8  16  12  40.65  -91.30  0.11E-12
2017   8  16  12  40.70  -91.30  0.99E-13
2017   8  16  12  40.75  -91.30  0.20E-12
2017   8  16  12  40.85  -91.30  0.49E-13
2017   8  16  12  40.90  -91.30  0.50E-13
2017   8  16  12  40.60  -91.25  0.59E-13
2017   8  16  12  40.65  -91.25  0.99E-13
2017   8  16  12  40.70  -91.25  0.49E-12
2017   8  16  12  40.75  -91.25  0.30E-12
2017   8  16  12  40.80  -91.25  0.25E-12
2017   8  16  12  40.85  -91.25  0.35E-12
2017   8  16  12  40.90  -91.25  0.50E-13
2017   8  16  12  40.95  -91.25  0.50E-13
2017   8  16  12  41.00  -91.25  0.50E-13
2017   8  16  12  40.60  -91.20  0.22E-12
2017   8  16  12  40.65  -91.20  0.52E-12
2017   8  16  12  40.70  -91.20  0.77E-12
2017   8  16  12  40.75  -91.20  0.40E-12
2017   8  16  12  40.80  -91.20  0.55E-12
2017   8  16  12  40.85  -91.20  0.25E-12
2017   8  16  12  40.90  -91.20  0.11E-12
2017   8  16  12  40.95  -91.20  0.99E-13
2017   8  16  12  41.00  -91.20  0.50E-13
2017   8  16  12  40.55  -91.15  0.18E-12
2017   8  16  12  40.60  -91.15  0.22E-12
2017   8  16  12  40.65  -91.15  0.14E-11
2017   8  16  12  40.70  -91.15  0.97E-12
2017   8  16  12  40.75  -91.15  0.71E-12
2017   8  16  12  40.80  -91.15  0.11E-11
2017   8  16  12  40.85  -91.15  0.43E-12
2017   8  16  12  40.90  -91.15  0.30E-12
2017   8  16  12  40.95  -91.15  0.99E-13
2017   8  16  12  41.00  -91.15  0.50E-13
2017   8  16  12  40.50  -91.10  0.12E-12
2017   8  16  12  40.55  -91.10  0.18E-12
2017   8  16  12  40.60  -91.10  0.12E-11
2017   8  16  12  40.65  -91.10  0.18E-11
2017   8  16  12  40.70  -91.10  0.14E-11
2017   8  16  12  40.75  -91.10  0.18E-11
2017   8  16  12  40.80  -91.10  0.78E-12
2017   8  16  12  40.85  -91.10  0.63E-12
2017   8  16  12  40.90  -91.10  0.42E-12
2017   8  16  12  40.95  -91.10  0.16E-12
2017   8  16  12  40.50  -91.05  0.12E-12
2017   8  16  12  40.55  -91.05  0.85E-12
2017   8  16  12  40.60  -91.05  0.20E-11
2017   8  16  12  40.65  -91.05  0.27E-11
2017   8  16  12  40.70  -91.05  0.30E-11
2017   8  16  12  40.75  -91.05  0.21E-11
2017   8  16  12  40.80  -91.05  0.10E-11
2017   8  16  12  40.85  -91.05  0.79E-12
2017   8  16  12  40.90  -91.05  0.35E-12
2017   8  16  12  40.95  -91.05  0.33E-12
2017   8  16  12  40.45  -91.00  0.13E-12
2017   8  16  12  40.50  -91.00  0.73E-12
2017   8  16  12  40.55  -91.00  0.18E-11
2017   8  16  12  40.60  -91.00  0.33E-11
2017   8  16  12  40.65  -91.00  0.41E-11
2017   8  16  12  40.70  -91.00  0.37E-11
2017   8  16  12  40.75  -91.00  0.15E-11
2017   8  16  12  40.80  -91.00  0.15E-11
2017   8  16  12  40.85  -91.00  0.71E-12
2017   8  16  12  40.90  -91.00  0.57E-12
2017   8  16  12  40.95  -91.00  0.50E-13
2017   8  16  12  40.45  -90.95  0.47E-12
2017   8  16  12  40.50  -90.95  0.13E-11
2017   8  16  12  40.55  -90.95  0.30E-11
2017   8  16  12  40.60  -90.95  0.51E-11
2017   8  16  12  40.65  -90.95  0.59E-11
2017   8  16  12  40.70  -90.95  0.30E-11
2017   8  16  12  40.75  -90.95  0.22E-11
2017   8  16  12  40.80  -90.95  0.15E-11
2017   8  16  12  40.85  -90.95  0.84E-12
2017   8  16  12  40.90  -90.95  0.11E-12
2017   8  16  12  40.40  -90.90  0.19E-12
2017   8  16  12  40.45  -90.90  0.97E-12
2017   8  16  12  40.50  -90.90  0.26E-11
2017   8  16  12  40.55  -90.90  0.56E-11
2017   8  16  12  40.60  -90.90  0.73E-11
2017   8  16  12  40.65  -90.90  0.49E-11
2017   8  16  12  40.70  -90.90  0.31E-11
2017   8  16  12  40.75  -90.90  0.26E-11
