YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   8   3  12  40.00  -90.00  0.38E-10
2015   8   3  12  39.95  -89.95  0.21E-11
2015   8   3  12  40.00  -89.95  0.46E-10
2015   8   3  12  40.05  -89.95  0.35E-10
2015   8   3  12  39.95  -89.90  0.69E-11
2015   8   3  12  40.00  -89.90  0.27E-10
2015   8   3  12  40.05  -89.90  0.36E-10
2015   8   3  12  40.10  -89.90  0.12E-10
2015   8   3  12  39.95  -89.85  0.90E-11
2015   8   3  12  40.00  -89.85  0.17E-10
2015   8   3  12  40.05  -89.85  0.23E-10
2015   8   3  12  40.10  -89.85  0.26E-10
2015   8   3  12  40.15  -89.85  0.43E-11
2015   8   3  12  39.95  -89.80  0.92E-11
2015   8   3  12  40.00  -89.80  0.13E-10
2015   8   3  12  40.05  -89.80  0.17E-10
2015   8   3  12  40.10  -89.80  0.23E-10
2015   8   3  12  40.15  -89.80  0.14E-10
2015   8   3  12  40.20  -89.80  0.18E-11
2015   8   3  12  39.95  -89.75  0.83E-11
2015   8   3  12  40.00  -89.75  0.11E-10
2015   8   3  12  40.05  -89.75  0.12E-10
2015   8   3  12  40.10  -89.75  0.16E-10
2015   8   3  12  40.15  -89.75  0.16E-10
2015   8   3  12  40.20  -89.75  0.80E-11
2015   8   3  12  40.25  -89.75  0.53E-12
2015   8   3  12  39.95  -89.70  0.71E-11
2015   8   3  12  40.00  -89.70  0.92E-11
2015   8   3  12  40.05  -89.70  0.10E-10
2015   8   3  12  40.10  -89.70  0.13E-10
2015   8   3  12  40.15  -89.70  0.16E-10
2015   8   3  12  40.20  -89.70  0.10E-10
2015   8   3  12  40.25  -89.70  0.45E-11
2015   8   3  12  40.30  -89.70  0.59E-13
2015   8   3  12  39.95  -89.65  0.58E-11
2015   8   3  12  40.00  -89.65  0.80E-11
2015   8   3  12  40.05  -89.65  0.89E-11
2015   8   3  12  40.10  -89.65  0.93E-11
2015   8   3  12  40.15  -89.65  0.14E-10
2015   8   3  12  40.20  -89.65  0.12E-10
2015   8   3  12  40.25  -89.65  0.74E-11
2015   8   3  12  40.30  -89.65  0.20E-11
2015   8   3  12  39.95  -89.60  0.46E-11
2015   8   3  12  40.00  -89.60  0.68E-11
2015   8   3  12  40.05  -89.60  0.76E-11
2015   8   3  12  40.10  -89.60  0.88E-11
2015   8   3  12  40.15  -89.60  0.99E-11
2015   8   3  12  40.20  -89.60  0.13E-10
2015   8   3  12  40.25  -89.60  0.94E-11
2015   8   3  12  40.30  -89.60  0.49E-11
2015   8   3  12  40.35  -89.60  0.57E-12
2015   8   3  12  39.95  -89.55  0.33E-11
2015   8   3  12  40.00  -89.55  0.60E-11
2015   8   3  12  40.05  -89.55  0.71E-11
2015   8   3  12  40.10  -89.55  0.70E-11
2015   8   3  12  40.15  -89.55  0.97E-11
2015   8   3  12  40.20  -89.55  0.12E-10
2015   8   3  12  40.25  -89.55  0.94E-11
2015   8   3  12  40.30  -89.55  0.72E-11
2015   8   3  12  40.35  -89.55  0.27E-11
2015   8   3  12  40.40  -89.55  0.10E-12
2015   8   3  12  39.95  -89.50  0.21E-11
2015   8   3  12  40.00  -89.50  0.59E-11
2015   8   3  12  40.05  -89.50  0.61E-11
2015   8   3  12  40.10  -89.50  0.68E-11
2015   8   3  12  40.15  -89.50  0.71E-11
2015   8   3  12  40.20  -89.50  0.10E-10
2015   8   3  12  40.25  -89.50  0.98E-11
2015   8   3  12  40.30  -89.50  0.75E-11
2015   8   3  12  40.35  -89.50  0.51E-11
2015   8   3  12  40.40  -89.50  0.11E-11
2015   8   3  12  39.95  -89.45  0.58E-12
2015   8   3  12  40.00  -89.45  0.52E-11
2015   8   3  12  40.05  -89.45  0.55E-11
2015   8   3  12  40.10  -89.45  0.59E-11
2015   8   3  12  40.15  -89.45  0.71E-11
2015   8   3  12  40.20  -89.45  0.78E-11
2015   8   3  12  40.25  -89.45  0.10E-10
2015   8   3  12  40.30  -89.45  0.76E-11
2015   8   3  12  40.35  -89.45  0.66E-11
2015   8   3  12  40.40  -89.45  0.27E-11
2015   8   3  12  40.45  -89.45  0.37E-12
2015   8   3  12  39.95  -89.40  0.64E-13
2015   8   3  12  40.00  -89.40  0.38E-11
2015   8   3  12  40.05  -89.40  0.57E-11
2015   8   3  12  40.10  -89.40  0.53E-11
2015   8   3  12  40.15  -89.40  0.63E-11
2015   8   3  12  40.20  -89.40  0.70E-11
2015   8   3  12  40.25  -89.40  0.93E-11
2015   8   3  12  40.30  -89.40  0.80E-11
2015   8   3  12  40.35  -89.40  0.64E-11
2015   8   3  12  40.40  -89.40  0.51E-11
2015   8   3  12  40.45  -89.40  0.13E-11
2015   8   3  12  40.50  -89.40  0.49E-13
2015   8   3  12  40.00  -89.35  0.22E-11
2015   8   3  12  40.05  -89.35  0.51E-11
2015   8   3  12  40.10  -89.35  0.50E-11
2015   8   3  12  40.15  -89.35  0.57E-11
2015   8   3  12  40.20  -89.35  0.63E-11
2015   8   3  12  40.25  -89.35  0.81E-11
2015   8   3  12  40.30  -89.35  0.85E-11
2015   8   3  12  40.35  -89.35  0.58E-11
2015   8   3  12  40.40  -89.35  0.61E-11
2015   8   3  12  40.45  -89.35  0.30E-11
2015   8   3  12  40.50  -89.35  0.64E-12
2015   8   3  12  40.00  -89.30  0.70E-12
2015   8   3  12  40.05  -89.30  0.44E-11
2015   8   3  12  40.10  -89.30  0.48E-11
2015   8   3  12  40.15  -89.30  0.50E-11
2015   8   3  12  40.20  -89.30  0.55E-11
2015   8   3  12  40.25  -89.30  0.71E-11
2015   8   3  12  40.30  -89.30  0.87E-11
2015   8   3  12  40.35  -89.30  0.73E-11
2015   8   3  12  40.40  -89.30  0.49E-11
2015   8   3  12  40.45  -89.30  0.45E-11
2015   8   3  12  40.50  -89.30  0.14E-11
2015   8   3  12  40.55  -89.30  0.17E-12
2015   8   3  12  40.00  -89.25  0.65E-13
2015   8   3  12  40.05  -89.25  0.32E-11
2015   8   3  12  40.10  -89.25  0.46E-11
2015   8   3  12  40.15  -89.25  0.47E-11
2015   8   3  12  40.20  -89.25  0.51E-11
2015   8   3  12  40.25  -89.25  0.58E-11
2015   8   3  12  40.30  -89.25  0.80E-11
2015   8   3  12  40.35  -89.25  0.71E-11
2015   8   3  12  40.40  -89.25  0.53E-11
2015   8   3  12  40.45  -89.25  0.50E-11
2015   8   3  12  40.50  -89.25  0.26E-11
2015   8   3  12  40.55  -89.25  0.69E-12
2015   8   3  12  40.60  -89.25  0.25E-13
2015   8   3  12  40.00  -89.20  0.33E-13
2015   8   3  12  40.05  -89.20  0.14E-11
2015   8   3  12  40.10  -89.20  0.45E-11
2015   8   3  12  40.15  -89.20  0.45E-11
2015   8   3  12  40.20  -89.20  0.51E-11
2015   8   3  12  40.25  -89.20  0.53E-11
2015   8   3  12  40.30  -89.20  0.75E-11
2015   8   3  12  40.35  -89.20  0.67E-11
2015   8   3  12  40.40  -89.20  0.63E-11
2015   8   3  12  40.45  -89.20  0.46E-11
2015   8   3  12  40.50  -89.20  0.41E-11
2015   8   3  12  40.55  -89.20  0.11E-11
2015   8   3  12  40.60  -89.20  0.22E-12
2015   8   3  12  40.05  -89.15  0.49E-12
2015   8   3  12  40.10  -89.15  0.35E-11
2015   8   3  12  40.15  -89.15  0.40E-11
2015   8   3  12  40.20  -89.15  0.49E-11
2015   8   3  12  40.25  -89.15  0.49E-11
2015   8   3  12  40.30  -89.15  0.60E-11
2015   8   3  12  40.35  -89.15  0.69E-11
2015   8   3  12  40.40  -89.15  0.61E-11
2015   8   3  12  40.45  -89.15  0.50E-11
2015   8   3  12  40.50  -89.15  0.48E-11
2015   8   3  12  40.55  -89.15  0.24E-11
2015   8   3  12  40.60  -89.15  0.67E-12
2015   8   3  12  40.65  -89.15  0.25E-13
2015   8   3  12  40.10  -89.10  0.15E-11
2015   8   3  12  40.15  -89.10  0.37E-11
2015   8   3  12  40.20  -89.10  0.49E-11
2015   8   3  12  40.25  -89.10  0.44E-11
2015   8   3  12  40.30  -89.10  0.53E-11
2015   8   3  12  40.35  -89.10  0.71E-11
2015   8   3  12  40.40  -89.10  0.61E-11
2015   8   3  12  40.45  -89.10  0.57E-11
2015   8   3  12  40.50  -89.10  0.45E-11
2015   8   3  12  40.55  -89.10  0.39E-11
2015   8   3  12  40.60  -89.10  0.10E-11
2015   8   3  12  40.65  -89.10  0.22E-12
2015   8   3  12  40.05  -89.05  0.33E-13
2015   8   3  12  40.10  -89.05  0.82E-12
2015   8   3  12  40.15  -89.05  0.33E-11
2015   8   3  12  40.20  -89.05  0.44E-11
