YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   1  21  12  40.85  -93.35  0.74E-13
2007   1  21  12  40.90  -93.35  0.25E-13
2007   1  21  12  41.05  -93.35  0.25E-13
2007   1  21  12  41.20  -93.35  0.25E-13
2007   1  21  12  40.85  -93.30  0.99E-13
2007   1  21  12  40.90  -93.30  0.50E-13
2007   1  21  12  40.95  -93.30  0.74E-13
2007   1  21  12  41.00  -93.30  0.30E-12
2007   1  21  12  41.05  -93.30  0.17E-12
2007   1  21  12  41.15  -93.30  0.50E-13
2007   1  21  12  40.80  -93.25  0.25E-13
2007   1  21  12  40.85  -93.25  0.17E-12
2007   1  21  12  40.90  -93.25  0.22E-12
2007   1  21  12  40.95  -93.25  0.15E-12
2007   1  21  12  41.00  -93.25  0.20E-12
2007   1  21  12  41.05  -93.25  0.12E-12
2007   1  21  12  41.10  -93.25  0.75E-13
2007   1  21  12  41.15  -93.25  0.12E-12
2007   1  21  12  40.80  -93.20  0.49E-13
2007   1  21  12  40.85  -93.20  0.37E-12
2007   1  21  12  40.90  -93.20  0.17E-12
2007   1  21  12  40.95  -93.20  0.32E-12
2007   1  21  12  41.00  -93.20  0.27E-12
2007   1  21  12  41.05  -93.20  0.22E-12
2007   1  21  12  41.10  -93.20  0.99E-13
2007   1  21  12  41.15  -93.20  0.32E-12
2007   1  21  12  41.20  -93.20  0.17E-12
2007   1  21  12  41.25  -93.20  0.25E-13
2007   1  21  12  40.80  -93.15  0.23E-12
2007   1  21  12  40.85  -93.15  0.70E-12
2007   1  21  12  40.90  -93.15  0.20E-12
2007   1  21  12  40.95  -93.15  0.35E-12
2007   1  21  12  41.00  -93.15  0.25E-12
2007   1  21  12  41.05  -93.15  0.33E-12
2007   1  21  12  41.10  -93.15  0.30E-12
2007   1  21  12  41.15  -93.15  0.25E-12
2007   1  21  12  41.20  -93.15  0.75E-13
2007   1  21  12  40.75  -93.10  0.27E-13
2007   1  21  12  40.80  -93.10  0.43E-12
2007   1  21  12  40.85  -93.10  0.76E-12
2007   1  21  12  40.90  -93.10  0.39E-12
2007   1  21  12  40.95  -93.10  0.61E-12
2007   1  21  12  41.00  -93.10  0.36E-12
2007   1  21  12  41.05  -93.10  0.54E-12
2007   1  21  12  41.10  -93.10  0.41E-12
2007   1  21  12  41.15  -93.10  0.18E-12
2007   1  21  12  41.20  -93.10  0.50E-13
2007   1  21  12  40.75  -93.05  0.15E-12
2007   1  21  12  40.80  -93.05  0.74E-12
2007   1  21  12  40.85  -93.05  0.57E-12
2007   1  21  12  40.90  -93.05  0.78E-12
2007   1  21  12  40.95  -93.05  0.33E-12
2007   1  21  12  41.00  -93.05  0.44E-12
2007   1  21  12  41.05  -93.05  0.51E-12
2007   1  21  12  41.10  -93.05  0.33E-12
2007   1  21  12  41.15  -93.05  0.18E-12
2007   1  21  12  41.20  -93.05  0.75E-13
2007   1  21  12  40.75  -93.00  0.28E-12
2007   1  21  12  40.80  -93.00  0.10E-11
2007   1  21  12  40.85  -93.00  0.63E-12
2007   1  21  12  40.90  -93.00  0.86E-12
2007   1  21  12  40.95  -93.00  0.36E-12
2007   1  21  12  41.00  -93.00  0.60E-12
2007   1  21  12  41.05  -93.00  0.47E-12
2007   1  21  12  41.10  -93.00  0.39E-12
2007   1  21  12  41.15  -93.00  0.18E-12
2007   1  21  12  41.20  -93.00  0.25E-13
2007   1  21  12  40.70  -92.95  0.52E-13
2007   1  21  12  40.75  -92.95  0.52E-12
2007   1  21  12  40.80  -92.95  0.13E-11
2007   1  21  12  40.85  -92.95  0.84E-12
