YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   3  16  12  39.60  -90.00  0.45E-12
2008   3  16  12  39.65  -90.00  0.35E-11
2008   3  16  12  39.70  -90.00  0.71E-11
2008   3  16  12  39.75  -90.00  0.97E-11
2008   3  16  12  39.80  -90.00  0.18E-10
2008   3  16  12  39.85  -90.00  0.25E-10
2008   3  16  12  39.90  -90.00  0.43E-10
2008   3  16  12  39.95  -90.00  0.10E-09
2008   3  16  12  40.00  -90.00  0.42E-10
2008   3  16  12  39.50  -89.95  0.78E-12
2008   3  16  12  39.55  -89.95  0.45E-11
2008   3  16  12  39.60  -89.95  0.11E-10
2008   3  16  12  39.65  -89.95  0.12E-10
2008   3  16  12  39.70  -89.95  0.15E-10
2008   3  16  12  39.75  -89.95  0.20E-10
2008   3  16  12  39.80  -89.95  0.33E-10
2008   3  16  12  39.85  -89.95  0.59E-10
2008   3  16  12  39.90  -89.95  0.93E-10
2008   3  16  12  39.95  -89.95  0.54E-10
2008   3  16  12  39.35  -89.90  0.12E-12
2008   3  16  12  39.40  -89.90  0.73E-12
2008   3  16  12  39.45  -89.90  0.39E-11
2008   3  16  12  39.50  -89.90  0.82E-11
2008   3  16  12  39.55  -89.90  0.11E-10
2008   3  16  12  39.60  -89.90  0.15E-10
2008   3  16  12  39.65  -89.90  0.18E-10
2008   3  16  12  39.70  -89.90  0.27E-10
2008   3  16  12  39.75  -89.90  0.35E-10
2008   3  16  12  39.80  -89.90  0.45E-10
2008   3  16  12  39.85  -89.90  0.52E-10
2008   3  16  12  39.90  -89.90  0.15E-10
2008   3  16  12  39.25  -89.85  0.12E-12
2008   3  16  12  39.30  -89.85  0.23E-12
2008   3  16  12  39.35  -89.85  0.25E-11
2008   3  16  12  39.40  -89.85  0.66E-11
2008   3  16  12  39.45  -89.85  0.11E-10
2008   3  16  12  39.50  -89.85  0.12E-10
2008   3  16  12  39.55  -89.85  0.16E-10
2008   3  16  12  39.60  -89.85  0.20E-10
2008   3  16  12  39.65  -89.85  0.26E-10
2008   3  16  12  39.70  -89.85  0.33E-10
2008   3  16  12  39.75  -89.85  0.40E-10
2008   3  16  12  39.80  -89.85  0.23E-10
2008   3  16  12  39.85  -89.85  0.25E-11
2008   3  16  12  39.15  -89.80  0.58E-13
2008   3  16  12  39.20  -89.80  0.94E-12
2008   3  16  12  39.25  -89.80  0.26E-11
2008   3  16  12  39.30  -89.80  0.58E-11
2008   3  16  12  39.35  -89.80  0.94E-11
2008   3  16  12  39.40  -89.80  0.12E-10
2008   3  16  12  39.45  -89.80  0.15E-10
2008   3  16  12  39.50  -89.80  0.19E-10
2008   3  16  12  39.55  -89.80  0.23E-10
2008   3  16  12  39.60  -89.80  0.29E-10
2008   3  16  12  39.65  -89.80  0.35E-10
2008   3  16  12  39.70  -89.80  0.24E-10
2008   3  16  12  39.75  -89.80  0.65E-11
2008   3  16  12  39.80  -89.80  0.17E-12
2008   3  16  12  39.00  -89.75  0.64E-13
2008   3  16  12  39.05  -89.75  0.84E-12
2008   3  16  12  39.10  -89.75  0.13E-11
2008   3  16  12  39.15  -89.75  0.17E-11
2008   3  16  12  39.20  -89.75  0.45E-11
2008   3  16  12  39.25  -89.75  0.82E-11
2008   3  16  12  39.30  -89.75  0.12E-10
2008   3  16  12  39.35  -89.75  0.15E-10
2008   3  16  12  39.40  -89.75  0.20E-10
2008   3  16  12  39.45  -89.75  0.24E-10
2008   3  16  12  39.50  -89.75  0.28E-10
2008   3  16  12  39.55  -89.75  0.27E-10
2008   3  16  12  39.60  -89.75  0.24E-10
2008   3  16  12  39.65  -89.75  0.89E-11
2008   3  16  12  39.70  -89.75  0.14E-11
2008   3  16  12  38.80  -89.70  0.32E-12
2008   3  16  12  38.85  -89.70  0.51E-12
2008   3  16  12  38.90  -89.70  0.64E-12
2008   3  16  12  38.95  -89.70  0.97E-12
2008   3  16  12  39.00  -89.70  0.17E-11
