YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   1  14  12  39.35  -90.15  0.68E-11
2007   1  14  12  39.40  -90.15  0.13E-10
2007   1  14  12  39.45  -90.15  0.21E-10
2007   1  14  12  39.50  -90.15  0.29E-10
2007   1  14  12  39.55  -90.15  0.35E-10
2007   1  14  12  39.60  -90.15  0.35E-10
2007   1  14  12  39.65  -90.15  0.38E-10
2007   1  14  12  39.70  -90.15  0.43E-10
2007   1  14  12  39.75  -90.15  0.58E-10
2007   1  14  12  39.80  -90.15  0.26E-10
2007   1  14  12  39.30  -90.10  0.22E-12
2007   1  14  12  39.35  -90.10  0.33E-12
2007   1  14  12  39.40  -90.10  0.16E-11
2007   1  14  12  39.45  -90.10  0.35E-11
2007   1  14  12  39.50  -90.10  0.92E-11
2007   1  14  12  39.55  -90.10  0.18E-10
2007   1  14  12  39.60  -90.10  0.30E-10
2007   1  14  12  39.65  -90.10  0.46E-10
2007   1  14  12  39.70  -90.10  0.54E-10
2007   1  14  12  39.75  -90.10  0.62E-10
2007   1  14  12  39.80  -90.10  0.74E-10
2007   1  14  12  39.85  -90.10  0.64E-10
2007   1  14  12  39.90  -90.10  0.61E-11
2007   1  14  12  39.55  -90.05  0.11E-12
2007   1  14  12  39.60  -90.05  0.11E-11
2007   1  14  12  39.65  -90.05  0.35E-11
2007   1  14  12  39.70  -90.05  0.10E-10
2007   1  14  12  39.75  -90.05  0.26E-10
2007   1  14  12  39.80  -90.05  0.52E-10
2007   1  14  12  39.85  -90.05  0.86E-10
2007   1  14  12  39.90  -90.05  0.14E-09
2007   1  14  12  39.95  -90.05  0.60E-10
2007   1  14  12  39.75  -90.00  0.56E-13
2007   1  14  12  39.80  -90.00  0.11E-12
2007   1  14  12  39.85  -90.00  0.33E-12
2007   1  14  12  39.90  -90.00  0.61E-11
2007   1  14  12  39.95  -90.00  0.11E-09
2007   1  14  12  40.00  -90.00  0.25E-10
