YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   8   7  12  39.80  -89.75  0.32E-10
2016   8   7  12  39.85  -89.75  0.46E-10
2016   8   7  12  39.90  -89.75  0.78E-11
2016   8   7  12  39.25  -89.70  0.58E-13
2016   8   7  12  39.30  -89.70  0.64E-12
2016   8   7  12  39.35  -89.70  0.28E-11
2016   8   7  12  39.40  -89.70  0.49E-11
2016   8   7  12  39.45  -89.70  0.54E-11
2016   8   7  12  39.50  -89.70  0.68E-11
2016   8   7  12  39.55  -89.70  0.78E-11
2016   8   7  12  39.60  -89.70  0.75E-11
2016   8   7  12  39.65  -89.70  0.95E-11
2016   8   7  12  39.70  -89.70  0.16E-10
2016   8   7  12  39.75  -89.70  0.26E-10
2016   8   7  12  39.80  -89.70  0.42E-10
2016   8   7  12  39.85  -89.70  0.15E-10
2016   8   7  12  39.20  -89.65  0.58E-13
2016   8   7  12  39.25  -89.65  0.35E-12
2016   8   7  12  39.30  -89.65  0.26E-11
2016   8   7  12  39.35  -89.65  0.51E-11
2016   8   7  12  39.40  -89.65  0.53E-11
2016   8   7  12  39.45  -89.65  0.60E-11
2016   8   7  12  39.50  -89.65  0.77E-11
2016   8   7  12  39.55  -89.65  0.77E-11
2016   8   7  12  39.60  -89.65  0.13E-10
2016   8   7  12  39.65  -89.65  0.17E-10
2016   8   7  12  39.70  -89.65  0.22E-10
2016   8   7  12  39.75  -89.65  0.40E-10
2016   8   7  12  39.80  -89.65  0.16E-10
2016   8   7  12  39.15  -89.60  0.58E-13
2016   8   7  12  39.20  -89.60  0.58E-12
2016   8   7  12  39.25  -89.60  0.28E-11
2016   8   7  12  39.30  -89.60  0.52E-11
2016   8   7  12  39.35  -89.60  0.54E-11
2016   8   7  12  39.40  -89.60  0.66E-11
2016   8   7  12  39.45  -89.60  0.90E-11
2016   8   7  12  39.50  -89.60  0.11E-10
2016   8   7  12  39.55  -89.60  0.16E-10
2016   8   7  12  39.60  -89.60  0.17E-10
2016   8   7  12  39.65  -89.60  0.23E-10
2016   8   7  12  39.70  -89.60  0.29E-10
2016   8   7  12  39.75  -89.60  0.20E-10
2016   8   7  12  39.10  -89.55  0.19E-12
2016   8   7  12  39.15  -89.55  0.41E-12
2016   8   7  12  39.20  -89.55  0.34E-11
2016   8   7  12  39.25  -89.55  0.64E-11
2016   8   7  12  39.30  -89.55  0.64E-11
2016   8   7  12  39.35  -89.55  0.80E-11
2016   8   7  12  39.40  -89.55  0.12E-10
2016   8   7  12  39.45  -89.55  0.14E-10
2016   8   7  12  39.50  -89.55  0.16E-10
2016   8   7  12  39.55  -89.55  0.12E-10
2016   8   7  12  39.60  -89.55  0.21E-10
2016   8   7  12  39.65  -89.55  0.28E-10
2016   8   7  12  39.70  -89.55  0.19E-10
2016   8   7  12  39.75  -89.55  0.10E-11
2016   8   7  12  39.00  -89.50  0.31E-12
2016   8   7  12  39.05  -89.50  0.68E-12
2016   8   7  12  39.10  -89.50  0.22E-11
2016   8   7  12  39.15  -89.50  0.66E-11
2016   8   7  12  39.20  -89.50  0.85E-11
2016   8   7  12  39.25  -89.50  0.11E-10
2016   8   7  12  39.30  -89.50  0.12E-10
2016   8   7  12  39.35  -89.50  0.17E-10
2016   8   7  12  39.40  -89.50  0.12E-10
2016   8   7  12  39.45  -89.50  0.11E-10
2016   8   7  12  39.50  -89.50  0.13E-10
2016   8   7  12  39.55  -89.50  0.20E-10
2016   8   7  12  39.60  -89.50  0.21E-10
2016   8   7  12  39.65  -89.50  0.94E-11
2016   8   7  12  39.70  -89.50  0.67E-12
2016   8   7  12  38.95  -89.45  0.96E-13
2016   8   7  12  39.00  -89.45  0.94E-12
2016   8   7  12  39.05  -89.45  0.41E-11
2016   8   7  12  39.10  -89.45  0.74E-11
2016   8   7  12  39.15  -89.45  0.12E-10
2016   8   7  12  39.20  -89.45  0.11E-10
2016   8   7  12  39.25  -89.45  0.11E-10
2016   8   7  12  39.30  -89.45  0.12E-10
2016   8   7  12  39.35  -89.45  0.12E-10
2016   8   7  12  39.40  -89.45  0.13E-10
2016   8   7  12  39.45  -89.45  0.12E-10
2016   8   7  12  39.50  -89.45  0.17E-10
2016   8   7  12  39.55  -89.45  0.13E-10
2016   8   7  12  39.60  -89.45  0.43E-11
2016   8   7  12  38.95  -89.40  0.77E-12
2016   8   7  12  39.00  -89.40  0.29E-11
2016   8   7  12  39.05  -89.40  0.67E-11
2016   8   7  12  39.10  -89.40  0.93E-11
2016   8   7  12  39.15  -89.40  0.79E-11
2016   8   7  12  39.20  -89.40  0.86E-11
2016   8   7  12  39.25  -89.40  0.97E-11
2016   8   7  12  39.30  -89.40  0.99E-11
2016   8   7  12  39.35  -89.40  0.97E-11
2016   8   7  12  39.40  -89.40  0.15E-10
2016   8   7  12  39.45  -89.40  0.12E-10
2016   8   7  12  39.50  -89.40  0.88E-11
2016   8   7  12  39.55  -89.40  0.21E-11
2016   8   7  12  38.95  -89.35  0.40E-11
2016   8   7  12  39.00  -89.35  0.74E-11
2016   8   7  12  39.05  -89.35  0.85E-11
2016   8   7  12  39.10  -89.35  0.75E-11
2016   8   7  12  39.15  -89.35  0.77E-11
2016   8   7  12  39.20  -89.35  0.99E-11
2016   8   7  12  39.25  -89.35  0.11E-10
2016   8   7  12  39.30  -89.35  0.87E-11
2016   8   7  12  39.35  -89.35  0.11E-10
2016   8   7  12  39.40  -89.35  0.42E-11
2016   8   7  12  39.45  -89.35  0.21E-11
2016   8   7  12  39.50  -89.35  0.22E-12
2016   8   7  12  38.90  -89.30  0.58E-12
2016   8   7  12  38.95  -89.30  0.39E-11
2016   8   7  12  39.00  -89.30  0.67E-11
2016   8   7  12  39.05  -89.30  0.77E-11
2016   8   7  12  39.10  -89.30  0.75E-11
2016   8   7  12  39.15  -89.30  0.84E-11
2016   8   7  12  39.20  -89.30  0.81E-11
2016   8   7  12  39.25  -89.30  0.52E-11
2016   8   7  12  39.30  -89.30  0.55E-11
2016   8   7  12  39.35  -89.30  0.15E-11
2016   8   7  12  39.40  -89.30  0.33E-12
2016   8   7  12  38.90  -89.25  0.29E-12
2016   8   7  12  38.95  -89.25  0.19E-11
2016   8   7  12  39.00  -89.25  0.36E-11
2016   8   7  12  39.05  -89.25  0.29E-11
2016   8   7  12  39.10  -89.25  0.28E-11
2016   8   7  12  39.15  -89.25  0.14E-11
2016   8   7  12  39.20  -89.25  0.44E-12
2016   8   7  12  39.25  -89.25  0.33E-12
2016   8   7  12  38.95  -89.20  0.39E-12
