YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  12   3  12  40.00  -90.00  0.24E-10
2015  12   3  12  40.00  -89.95  0.80E-10
2015  12   3  12  39.95  -89.90  0.13E-10
2015  12   3  12  40.00  -89.90  0.71E-10
2015  12   3  12  39.95  -89.85  0.72E-10
2015  12   3  12  40.00  -89.85  0.10E-10
2015  12   3  12  39.95  -89.80  0.83E-10
2015  12   3  12  39.90  -89.75  0.34E-11
2015  12   3  12  39.95  -89.75  0.76E-10
2015  12   3  12  39.90  -89.70  0.15E-10
2015  12   3  12  39.95  -89.70  0.60E-10
2015  12   3  12  39.90  -89.65  0.26E-10
2015  12   3  12  39.95  -89.65  0.44E-10
2015  12   3  12  39.85  -89.60  0.88E-13
2015  12   3  12  39.90  -89.60  0.44E-10
2015  12   3  12  39.95  -89.60  0.19E-10
2015  12   3  12  39.85  -89.55  0.47E-11
2015  12   3  12  39.90  -89.55  0.54E-10
2015  12   3  12  39.95  -89.55  0.25E-11
2015  12   3  12  39.85  -89.50  0.11E-10
2015  12   3  12  39.90  -89.50  0.48E-10
2015  12   3  12  39.85  -89.45  0.17E-10
2015  12   3  12  39.90  -89.45  0.37E-10
2015  12   3  12  39.80  -89.40  0.53E-12
2015  12   3  12  39.85  -89.40  0.25E-10
2015  12   3  12  39.90  -89.40  0.25E-10
2015  12   3  12  39.80  -89.35  0.47E-11
2015  12   3  12  39.85  -89.35  0.32E-10
2015  12   3  12  39.90  -89.35  0.12E-10
2015  12   3  12  39.80  -89.30  0.92E-11
2015  12   3  12  39.85  -89.30  0.34E-10
2015  12   3  12  39.90  -89.30  0.35E-11
2015  12   3  12  39.75  -89.25  0.88E-13
2015  12   3  12  39.80  -89.25  0.14E-10
2015  12   3  12  39.85  -89.25  0.31E-10
2015  12   3  12  39.90  -89.25  0.12E-12
2015  12   3  12  39.75  -89.20  0.10E-11
2015  12   3  12  39.80  -89.20  0.20E-10
2015  12   3  12  39.85  -89.20  0.23E-10
2015  12   3  12  39.75  -89.15  0.46E-11
2015  12   3  12  39.80  -89.15  0.23E-10
2015  12   3  12  39.85  -89.15  0.14E-10
2015  12   3  12  39.75  -89.10  0.77E-11
2015  12   3  12  39.80  -89.10  0.27E-10
2015  12   3  12  39.85  -89.10  0.66E-11
2015  12   3  12  39.70  -89.05  0.58E-13
2015  12   3  12  39.75  -89.05  0.11E-10
2015  12   3  12  39.80  -89.05  0.27E-10
2015  12   3  12  39.85  -89.05  0.22E-11
2015  12   3  12  39.70  -89.00  0.47E-12
2015  12   3  12  39.75  -89.00  0.15E-10
2015  12   3  12  39.80  -89.00  0.22E-10
2015  12   3  12  39.85  -89.00  0.47E-12
2015  12   3  12  39.70  -88.95  0.26E-11
2015  12   3  12  39.75  -88.95  0.19E-10
2015  12   3  12  39.80  -88.95  0.15E-10
2015  12   3  12  39.70  -88.90  0.53E-11
2015  12   3  12  39.75  -88.90  0.22E-10
2015  12   3  12  39.80  -88.90  0.97E-11
2015  12   3  12  39.70  -88.85  0.92E-11
2015  12   3  12  39.75  -88.85  0.21E-10
2015  12   3  12  39.80  -88.85  0.47E-11
2015  12   3  12  39.65  -88.80  0.35E-12
2015  12   3  12  39.70  -88.80  0.13E-10
2015  12   3  12  39.75  -88.80  0.21E-10
2015  12   3  12  39.80  -88.80  0.20E-11
2015  12   3  12  39.65  -88.75  0.15E-11
2015  12   3  12  39.70  -88.75  0.15E-10
2015  12   3  12  39.75  -88.75  0.16E-10
2015  12   3  12  39.80  -88.75  0.55E-12
2015  12   3  12  39.65  -88.70  0.40E-11
2015  12   3  12  39.70  -88.70  0.18E-10
2015  12   3  12  39.75  -88.70  0.12E-10
2015  12   3  12  39.80  -88.70  0.96E-13
2015  12   3  12  39.60  -88.65  0.87E-13
2015  12   3  12  39.65  -88.65  0.60E-11
2015  12   3  12  39.70  -88.65  0.19E-10
2015  12   3  12  39.75  -88.65  0.75E-11
2015  12   3  12  39.60  -88.60  0.20E-12
2015  12   3  12  39.65  -88.60  0.89E-11
2015  12   3  12  39.70  -88.60  0.18E-10
2015  12   3  12  39.75  -88.60  0.39E-11
2015  12   3  12  39.60  -88.55  0.67E-12
2015  12   3  12  39.65  -88.55  0.11E-10
2015  12   3  12  39.70  -88.55  0.16E-10
2015  12   3  12  39.75  -88.55  0.20E-11
2015  12   3  12  39.60  -88.50  0.21E-11
2015  12   3  12  39.65  -88.50  0.15E-10
2015  12   3  12  39.70  -88.50  0.13E-10
2015  12   3  12  39.75  -88.50  0.81E-12
2015  12   3  12  39.55  -88.45  0.29E-13
2015  12   3  12  39.60  -88.45  0.42E-11
2015  12   3  12  39.65  -88.45  0.15E-10
2015  12   3  12  39.70  -88.45  0.90E-11
2015  12   3  12  39.75  -88.45  0.16E-12
2015  12   3  12  39.55  -88.40  0.87E-13
2015  12   3  12  39.60  -88.40  0.67E-11
2015  12   3  12  39.65  -88.40  0.15E-10
2015  12   3  12  39.70  -88.40  0.57E-11
2015  12   3  12  39.75  -88.40  0.32E-13
2015  12   3  12  39.55  -88.35  0.25E-12
2015  12   3  12  39.60  -88.35  0.88E-11
2015  12   3  12  39.65  -88.35  0.14E-10
2015  12   3  12  39.70  -88.35  0.39E-11
2015  12   3  12  39.55  -88.30  0.99E-12
2015  12   3  12  39.60  -88.30  0.11E-10
2015  12   3  12  39.65  -88.30  0.12E-10
2015  12   3  12  39.70  -88.30  0.21E-11
2015  12   3  12  39.55  -88.25  0.21E-11
2015  12   3  12  39.60  -88.25  0.13E-10
2015  12   3  12  39.65  -88.25  0.98E-11
2015  12   3  12  39.70  -88.25  0.11E-11
2015  12   3  12  39.50  -88.20  0.73E-13
2015  12   3  12  39.55  -88.20  0.45E-11
2015  12   3  12  39.60  -88.20  0.13E-10
2015  12   3  12  39.65  -88.20  0.71E-11
2015  12   3  12  39.70  -88.20  0.32E-12
2015  12   3  12  39.50  -88.15  0.12E-12
2015  12   3  12  39.55  -88.15  0.63E-11
2015  12   3  12  39.60  -88.15  0.12E-10
2015  12   3  12  39.65  -88.15  0.51E-11
2015  12   3  12  39.70  -88.15  0.13E-12
2015  12   3  12  39.50  -88.10  0.55E-12
2015  12   3  12  39.55  -88.10  0.86E-11
2015  12   3  12  39.60  -88.10  0.11E-10
2015  12   3  12  39.65  -88.10  0.34E-11
2015  12   3  12  39.70  -88.10  0.96E-13
2015  12   3  12  39.50  -88.05  0.11E-11
2015  12   3  12  39.55  -88.05  0.10E-10
2015  12   3  12  39.60  -88.05  0.89E-11
2015  12   3  12  39.65  -88.05  0.22E-11
2015  12   3  12  39.50  -88.00  0.25E-11
2015  12   3  12  39.55  -88.00  0.10E-10
2015  12   3  12  39.60  -88.00  0.72E-11
2015  12   3  12  39.65  -88.00  0.14E-11
2015  12   3  12  39.45  -87.95  0.49E-13
2015  12   3  12  39.50  -87.95  0.39E-11
2015  12   3  12  39.55  -87.95  0.10E-10
2015  12   3  12  39.60  -87.95  0.55E-11
2015  12   3  12  39.65  -87.95  0.57E-12
2015  12   3  12  39.45  -87.90  0.24E-12
2015  12   3  12  39.50  -87.90  0.61E-11
2015  12   3  12  39.55  -87.90  0.91E-11
2015  12   3  12  39.60  -87.90  0.42E-11
2015  12   3  12  39.65  -87.90  0.22E-12
2015  12   3  12  39.45  -87.85  0.51E-12
2015  12   3  12  39.50  -87.85  0.80E-11
2015  12   3  12  39.55  -87.85  0.78E-11
2015  12   3  12  39.60  -87.85  0.30E-11
2015  12   3  12  39.65  -87.85  0.32E-13
2015  12   3  12  39.45  -87.80  0.20E-11
2015  12   3  12  39.50  -87.80  0.82E-11
2015  12   3  12  39.55  -87.80  0.65E-11
2015  12   3  12  39.60  -87.80  0.21E-11
2015  12   3  12  39.40  -87.75  0.63E-13
2015  12   3  12  39.45  -87.75  0.24E-11
2015  12   3  12  39.50  -87.75  0.85E-11
2015  12   3  12  39.55  -87.75  0.54E-11
2015  12   3  12  39.60  -87.75  0.89E-12
2015  12   3  12  39.40  -87.70  0.19E-12
2015  12   3  12  39.45  -87.70  0.33E-11
2015  12   3  12  39.50  -87.70  0.78E-11
2015  12   3  12  39.55  -87.70  0.45E-11
2015  12   3  12  39.60  -87.70  0.51E-12
2015  12   3  12  39.40  -87.65  0.44E-12
2015  12   3  12  39.45  -87.65  0.46E-11
2015  12   3  12  39.50  -87.65  0.64E-11
2015  12   3  12  39.55  -87.65  0.33E-11
2015  12   3  12  39.60  -87.65  0.48E-12
2015  12   3  12  39.40  -87.60  0.10E-11
2015  12   3  12  39.45  -87.60  0.54E-11
2015  12   3  12  39.50  -87.60  0.57E-11
2015  12   3  12  39.55  -87.60  0.24E-11
2015  12   3  12  39.60  -87.60  0.19E-12
2015  12   3  12  39.35  -87.55  0.92E-13
2015  12   3  12  39.40  -87.55  0.15E-11
2015  12   3  12  39.45  -87.55  0.64E-11
2015  12   3  12  39.50  -87.55  0.47E-11
2015  12   3  12  39.55  -87.55  0.13E-11
2015  12   3  12  39.60  -87.55  0.13E-12
2015  12   3  12  39.35  -87.50  0.18E-12
2015  12   3  12  39.40  -87.50  0.23E-11
2015  12   3  12  39.45  -87.50  0.66E-11
2015  12   3  12  39.50  -87.50  0.40E-11
2015  12   3  12  39.55  -87.50  0.88E-12
2015  12   3  12  39.35  -87.45  0.37E-12
2015  12   3  12  39.40  -87.45  0.29E-11
2015  12   3  12  39.45  -87.45  0.58E-11
2015  12   3  12  39.50  -87.45  0.35E-11
2015  12   3  12  39.55  -87.45  0.75E-12
2015  12   3  12  39.35  -87.40  0.74E-12
2015  12   3  12  39.40  -87.40  0.35E-11
2015  12   3  12  39.45  -87.40  0.52E-11
2015  12   3  12  39.50  -87.40  0.24E-11
2015  12   3  12  39.55  -87.40  0.63E-12
2015  12   3  12  39.30  -87.35  0.63E-13
2015  12   3  12  39.35  -87.35  0.81E-12
2015  12   3  12  39.40  -87.35  0.36E-11
2015  12   3  12  39.45  -87.35  0.47E-11
2015  12   3  12  39.50  -87.35  0.17E-11
2015  12   3  12  39.55  -87.35  0.25E-12
2015  12   3  12  39.30  -87.30  0.58E-13
2015  12   3  12  39.35  -87.30  0.11E-11
2015  12   3  12  39.40  -87.30  0.40E-11
2015  12   3  12  39.45  -87.30  0.39E-11
2015  12   3  12  39.50  -87.30  0.12E-11
2015  12   3  12  39.55  -87.30  0.12E-12
2015  12   3  12  39.30  -87.25  0.12E-12
2015  12   3  12  39.35  -87.25  0.14E-11
2015  12   3  12  39.40  -87.25  0.40E-11
2015  12   3  12  39.45  -87.25  0.31E-11
2015  12   3  12  39.50  -87.25  0.74E-12
2015  12   3  12  39.55  -87.25  0.12E-12
2015  12   3  12  39.25  -87.20  0.63E-13
2015  12   3  12  39.30  -87.20  0.92E-13
2015  12   3  12  39.35  -87.20  0.18E-11
2015  12   3  12  39.40  -87.20  0.40E-11
2015  12   3  12  39.45  -87.20  0.23E-11
2015  12   3  12  39.50  -87.20  0.46E-12
2015  12   3  12  39.55  -87.20  0.12E-12
2015  12   3  12  39.25  -87.15  0.63E-13
2015  12   3  12  39.30  -87.15  0.38E-12
2015  12   3  12  39.35  -87.15  0.19E-11
2015  12   3  12  39.40  -87.15  0.33E-11
2015  12   3  12  39.45  -87.15  0.19E-11
2015  12   3  12  39.50  -87.15  0.30E-12
2015  12   3  12  39.55  -87.15  0.58E-13
2015  12   3  12  39.30  -87.10  0.55E-12
2015  12   3  12  39.35  -87.10  0.24E-11
2015  12   3  12  39.40  -87.10  0.22E-11
2015  12   3  12  39.45  -87.10  0.16E-11
2015  12   3  12  39.50  -87.10  0.87E-13
2015  12   3  12  39.55  -87.10  0.58E-13
2015  12   3  12  39.30  -87.05  0.78E-12
2015  12   3  12  39.35  -87.05  0.21E-11
2015  12   3  12  39.40  -87.05  0.18E-11
2015  12   3  12  39.45  -87.05  0.90E-12
2015  12   3  12  39.50  -87.05  0.58E-13
2015  12   3  12  39.55  -87.05  0.58E-13
2015  12   3  12  39.25  -87.00  0.29E-13
2015  12   3  12  39.30  -87.00  0.11E-11
2015  12   3  12  39.35  -87.00  0.20E-11
2015  12   3  12  39.40  -87.00  0.15E-11
2015  12   3  12  39.45  -87.00  0.72E-12
2015  12   3  12  39.50  -87.00  0.58E-13
2015  12   3  12  39.55  -87.00  0.58E-13
2015  12   3  12  39.25  -86.95  0.20E-12
2015  12   3  12  39.30  -86.95  0.93E-12
2015  12   3  12  39.35  -86.95  0.15E-11
2015  12   3  12  39.40  -86.95  0.11E-11
2015  12   3  12  39.45  -86.95  0.56E-12
2015  12   3  12  39.50  -86.95  0.58E-13
2015  12   3  12  39.55  -86.95  0.58E-13
2015  12   3  12  39.25  -86.90  0.29E-12
2015  12   3  12  39.30  -86.90  0.12E-11
2015  12   3  12  39.35  -86.90  0.11E-11
2015  12   3  12  39.40  -86.90  0.11E-11
2015  12   3  12  39.45  -86.90  0.15E-12
2015  12   3  12  39.50  -86.90  0.29E-13
2015  12   3  12  39.20  -86.85  0.58E-13
2015  12   3  12  39.25  -86.85  0.15E-12
2015  12   3  12  39.30  -86.85  0.75E-12
2015  12   3  12  39.35  -86.85  0.96E-12
2015  12   3  12  39.40  -86.85  0.67E-12
2015  12   3  12  39.45  -86.85  0.15E-12
2015  12   3  12  39.20  -86.80  0.87E-13
2015  12   3  12  39.25  -86.80  0.29E-12
2015  12   3  12  39.30  -86.80  0.52E-12
2015  12   3  12  39.35  -86.80  0.35E-12
2015  12   3  12  39.40  -86.80  0.35E-12
2015  12   3  12  39.45  -86.80  0.58E-13
2015  12   3  12  39.20  -86.75  0.58E-13
2015  12   3  12  39.25  -86.75  0.15E-12
2015  12   3  12  39.30  -86.75  0.35E-12
2015  12   3  12  39.35  -86.75  0.23E-12
2015  12   3  12  39.40  -86.75  0.26E-12
2015  12   3  12  39.20  -86.70  0.87E-13
2015  12   3  12  39.30  -86.70  0.17E-12
2015  12   3  12  39.35  -86.70  0.87E-13
2015  12   3  12  39.40  -86.70  0.20E-12
2015  12   3  12  39.15  -86.65  0.29E-13
2015  12   3  12  39.30  -86.65  0.58E-13
2015  12   3  12  39.35  -86.65  0.29E-13
2015  12   3  12  39.40  -86.65  0.15E-12
2015  12   3  12  39.30  -86.60  0.87E-13
2015  12   3  12  39.40  -86.60  0.12E-12
2015  12   3  12  39.30  -86.55  0.87E-13
2015  12   3  12  39.40  -86.55  0.29E-13
2015  12   3  12  39.30  -86.50  0.29E-13
