YEAR  MO  DA  HR    LAT     LON Rn2200100
2016  11  13  12  38.15 -109.15  0.31E-10
2016  11  13  12  38.15 -109.10  0.26E-09
2016  11  13  12  38.15 -109.05  0.17E-09
2016  11  13  12  38.20 -109.05  0.48E-10
2016  11  13  12  38.10 -109.00  0.95E-11
2016  11  13  12  38.15 -109.00  0.12E-09
2016  11  13  12  38.20 -109.00  0.72E-10
2016  11  13  12  38.10 -108.95  0.40E-10
2016  11  13  12  38.15 -108.95  0.89E-10
2016  11  13  12  38.20 -108.95  0.73E-10
2016  11  13  12  38.25 -108.95  0.14E-11
2016  11  13  12  38.10 -108.90  0.58E-10
2016  11  13  12  38.15 -108.90  0.58E-10
2016  11  13  12  38.20 -108.90  0.60E-10
2016  11  13  12  38.25 -108.90  0.91E-11
2016  11  13  12  38.10 -108.85  0.65E-10
2016  11  13  12  38.15 -108.85  0.40E-10
2016  11  13  12  38.20 -108.85  0.40E-10
2016  11  13  12  38.25 -108.85  0.97E-11
2016  11  13  12  38.10 -108.80  0.71E-10
2016  11  13  12  38.15 -108.80  0.33E-10
2016  11  13  12  38.20 -108.80  0.35E-10
2016  11  13  12  38.25 -108.80  0.14E-10
2016  11  13  12  38.05 -108.75  0.46E-11
2016  11  13  12  38.10 -108.75  0.63E-10
2016  11  13  12  38.15 -108.75  0.28E-10
2016  11  13  12  38.20 -108.75  0.28E-10
2016  11  13  12  38.25 -108.75  0.93E-11
2016  11  13  12  38.05 -108.70  0.30E-10
2016  11  13  12  38.10 -108.70  0.39E-10
2016  11  13  12  38.15 -108.70  0.22E-10
2016  11  13  12  38.20 -108.70  0.23E-10
2016  11  13  12  38.25 -108.70  0.39E-11
2016  11  13  12  38.05 -108.65  0.41E-10
2016  11  13  12  38.10 -108.65  0.26E-10
2016  11  13  12  38.15 -108.65  0.20E-10
2016  11  13  12  38.20 -108.65  0.18E-10
2016  11  13  12  38.25 -108.65  0.14E-11
2016  11  13  12  38.05 -108.60  0.45E-10
2016  11  13  12  38.10 -108.60  0.21E-10
2016  11  13  12  38.15 -108.60  0.18E-10
2016  11  13  12  38.20 -108.60  0.12E-10
2016  11  13  12  38.00 -108.55  0.55E-11
2016  11  13  12  38.05 -108.55  0.39E-10
2016  11  13  12  38.10 -108.55  0.19E-10
2016  11  13  12  38.15 -108.55  0.17E-10
2016  11  13  12  38.20 -108.55  0.70E-11
2016  11  13  12  38.00 -108.50  0.23E-10
2016  11  13  12  38.05 -108.50  0.22E-10
2016  11  13  12  38.10 -108.50  0.15E-10
2016  11  13  12  38.15 -108.50  0.13E-10
2016  11  13  12  38.20 -108.50  0.29E-11
2016  11  13  12  38.00 -108.45  0.28E-10
2016  11  13  12  38.05 -108.45  0.16E-10
2016  11  13  12  38.10 -108.45  0.13E-10
2016  11  13  12  38.15 -108.45  0.11E-10
2016  11  13  12  37.95 -108.40  0.10E-11
2016  11  13  12  38.00 -108.40  0.28E-10
2016  11  13  12  38.05 -108.40  0.13E-10
2016  11  13  12  38.10 -108.40  0.12E-10
2016  11  13  12  38.15 -108.40  0.56E-11
2016  11  13  12  37.95 -108.35  0.95E-11
2016  11  13  12  38.00 -108.35  0.21E-10
2016  11  13  12  38.05 -108.35  0.13E-10
2016  11  13  12  38.10 -108.35  0.10E-10
2016  11  13  12  38.15 -108.35  0.84E-12
2016  11  13  12  37.95 -108.30  0.13E-10
2016  11  13  12  38.00 -108.30  0.17E-10
2016  11  13  12  38.05 -108.30  0.98E-11
2016  11  13  12  38.10 -108.30  0.72E-11
2016  11  13  12  37.90 -108.25  0.67E-13
2016  11  13  12  37.95 -108.25  0.15E-10
2016  11  13  12  38.00 -108.25  0.14E-10
2016  11  13  12  38.05 -108.25  0.93E-11
2016  11  13  12  38.10 -108.25  0.20E-11
2016  11  13  12  37.90 -108.20  0.11E-11
2016  11  13  12  37.95 -108.20  0.14E-10
2016  11  13  12  38.00 -108.20  0.13E-10
2016  11  13  12  38.05 -108.20  0.68E-11
2016  11  13  12  38.10 -108.20  0.76E-13
2016  11  13  12  37.90 -108.15  0.37E-11
2016  11  13  12  37.95 -108.15  0.12E-10
2016  11  13  12  38.00 -108.15  0.11E-10
2016  11  13  12  38.05 -108.15  0.30E-11
2016  11  13  12  37.90 -108.10  0.62E-11
2016  11  13  12  37.95 -108.10  0.94E-11
2016  11  13  12  38.00 -108.10  0.95E-11
2016  11  13  12  38.05 -108.10  0.23E-12
2016  11  13  12  37.90 -108.05  0.66E-11
2016  11  13  12  37.95 -108.05  0.83E-11
2016  11  13  12  38.00 -108.05  0.43E-11
2016  11  13  12  37.90 -108.00  0.68E-11
2016  11  13  12  37.95 -108.00  0.64E-11
2016  11  13  12  38.00 -108.00  0.33E-12
2016  11  13  12  37.85 -107.95  0.65E-13
2016  11  13  12  37.90 -107.95  0.70E-11
2016  11  13  12  37.95 -107.95  0.24E-11
2016  11  13  12  37.85 -107.90  0.65E-13
2016  11  13  12  37.90 -107.90  0.48E-11
2016  11  13  12  37.95 -107.90  0.26E-12
2016  11  13  12  37.90 -107.85  0.98E-12
2016  11  14   0  38.10 -109.10  0.51E-10
2016  11  14   0  38.15 -109.10  0.20E-09
2016  11  14   0  38.05 -109.05  0.33E-10
2016  11  14   0  38.10 -109.05  0.55E-10
2016  11  14   0  38.15 -109.05  0.86E-10
2016  11  14   0  38.20 -109.05  0.49E-10
2016  11  14   0  37.95 -109.00  0.16E-12
2016  11  14   0  38.00 -109.00  0.24E-10
2016  11  14   0  38.05 -109.00  0.32E-10
2016  11  14   0  38.10 -109.00  0.40E-10
2016  11  14   0  38.15 -109.00  0.54E-10
2016  11  14   0  38.20 -109.00  0.65E-10
2016  11  14   0  37.90 -108.95  0.78E-13
2016  11  14   0  37.95 -108.95  0.17E-10
2016  11  14   0  38.00 -108.95  0.23E-10
2016  11  14   0  38.05 -108.95  0.24E-10
2016  11  14   0  38.10 -108.95  0.29E-10
2016  11  14   0  38.15 -108.95  0.34E-10
2016  11  14   0  38.20 -108.95  0.49E-10
2016  11  14   0  38.25 -108.95  0.26E-10
2016  11  14   0  37.90 -108.90  0.10E-10
2016  11  14   0  37.95 -108.90  0.18E-10
2016  11  14   0  38.00 -108.90  0.17E-10
2016  11  14   0  38.05 -108.90  0.19E-10
2016  11  14   0  38.10 -108.90  0.27E-10
2016  11  14   0  38.15 -108.90  0.26E-10
2016  11  14   0  38.20 -108.90  0.26E-10
2016  11  14   0  38.25 -108.90  0.50E-10
2016  11  14   0  37.85 -108.85  0.41E-11
2016  11  14   0  37.90 -108.85  0.15E-10
2016  11  14   0  37.95 -108.85  0.14E-10
2016  11  14   0  38.00 -108.85  0.14E-10
2016  11  14   0  38.05 -108.85  0.19E-10
2016  11  14   0  38.10 -108.85  0.24E-10
2016  11  14   0  38.15 -108.85  0.24E-10
2016  11  14   0  38.20 -108.85  0.21E-10
2016  11  14   0  38.25 -108.85  0.65E-10
2016  11  14   0  37.80 -108.80  0.77E-12
2016  11  14   0  37.85 -108.80  0.11E-10
2016  11  14   0  37.90 -108.80  0.11E-10
2016  11  14   0  37.95 -108.80  0.11E-10
2016  11  14   0  38.00 -108.80  0.14E-10
2016  11  14   0  38.05 -108.80  0.20E-10
2016  11  14   0  38.10 -108.80  0.19E-10
2016  11  14   0  38.15 -108.80  0.20E-10
2016  11  14   0  38.20 -108.80  0.21E-10
2016  11  14   0  38.25 -108.80  0.70E-10
2016  11  14   0  38.30 -108.80  0.69E-12
2016  11  14   0  37.80 -108.75  0.53E-11
2016  11  14   0  37.85 -108.75  0.90E-11
2016  11  14   0  37.90 -108.75  0.99E-11
2016  11  14   0  37.95 -108.75  0.12E-10
2016  11  14   0  38.00 -108.75  0.14E-10
2016  11  14   0  38.05 -108.75  0.17E-10
2016  11  14   0  38.10 -108.75  0.16E-10
2016  11  14   0  38.15 -108.75  0.18E-10
2016  11  14   0  38.20 -108.75  0.18E-10
2016  11  14   0  38.25 -108.75  0.66E-10
2016  11  14   0  38.30 -108.75  0.97E-11
2016  11  14   0  37.75 -108.70  0.11E-11
2016  11  14   0  37.80 -108.70  0.80E-11
2016  11  14   0  37.85 -108.70  0.89E-11
2016  11  14   0  37.90 -108.70  0.10E-10
2016  11  14   0  37.95 -108.70  0.11E-10
2016  11  14   0  38.00 -108.70  0.14E-10
2016  11  14   0  38.05 -108.70  0.14E-10
2016  11  14   0  38.10 -108.70  0.15E-10
2016  11  14   0  38.15 -108.70  0.15E-10
2016  11  14   0  38.20 -108.70  0.18E-10
2016  11  14   0  38.25 -108.70  0.66E-10
2016  11  14   0  38.30 -108.70  0.19E-10
2016  11  14   0  37.70 -108.65  0.15E-12
