YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  12  23  12  40.00  -93.80  0.24E-13
2009  12  23  12  40.10  -93.80  0.49E-13
2009  12  23  12  40.15  -93.80  0.49E-13
2009  12  23  12  40.00  -93.75  0.24E-12
2009  12  23  12  40.05  -93.75  0.24E-12
2009  12  23  12  40.10  -93.75  0.15E-12
2009  12  23  12  40.15  -93.75  0.20E-12
2009  12  23  12  40.20  -93.75  0.12E-12
2009  12  23  12  40.00  -93.70  0.32E-12
2009  12  23  12  40.05  -93.70  0.54E-12
2009  12  23  12  40.10  -93.70  0.37E-12
2009  12  23  12  40.15  -93.70  0.32E-12
2009  12  23  12  40.20  -93.70  0.12E-12
2009  12  23  12  40.25  -93.70  0.74E-13
2009  12  23  12  40.40  -93.70  0.25E-13
2009  12  23  12  40.00  -93.65  0.37E-12
2009  12  23  12  40.05  -93.65  0.98E-12
2009  12  23  12  40.10  -93.65  0.73E-12
2009  12  23  12  40.15  -93.65  0.37E-12
2009  12  23  12  40.20  -93.65  0.15E-12
2009  12  23  12  40.25  -93.65  0.74E-13
2009  12  23  12  40.35  -93.65  0.49E-13
2009  12  23  12  40.40  -93.65  0.74E-13
2009  12  23  12  40.00  -93.60  0.27E-12
2009  12  23  12  40.05  -93.60  0.13E-11
2009  12  23  12  40.10  -93.60  0.93E-12
2009  12  23  12  40.15  -93.60  0.39E-12
2009  12  23  12  40.20  -93.60  0.27E-12
2009  12  23  12  40.25  -93.60  0.17E-12
2009  12  23  12  40.30  -93.60  0.51E-13
2009  12  23  12  40.35  -93.60  0.76E-13
2009  12  23  12  40.40  -93.60  0.74E-13
2009  12  23  12  40.00  -93.55  0.27E-12
2009  12  23  12  40.05  -93.55  0.17E-11
2009  12  23  12  40.10  -93.55  0.11E-11
2009  12  23  12  40.15  -93.55  0.52E-12
2009  12  23  12  40.20  -93.55  0.53E-12
2009  12  23  12  40.25  -93.55  0.12E-12
2009  12  23  12  40.30  -93.55  0.27E-13
2009  12  23  12  40.35  -93.55  0.27E-13
2009  12  23  12  40.40  -93.55  0.49E-13
2009  12  23  12  40.00  -93.50  0.12E-12
2009  12  23  12  40.05  -93.50  0.17E-11
2009  12  23  12  40.10  -93.50  0.11E-11
2009  12  23  12  40.15  -93.50  0.82E-12
2009  12  23  12  40.20  -93.50  0.61E-12
2009  12  23  12  40.25  -93.50  0.12E-12
2009  12  23  12  40.30  -93.50  0.54E-13
2009  12  23  12  40.35  -93.50  0.10E-12
2009  12  23  12  40.00  -93.45  0.73E-13
2009  12  23  12  40.05  -93.45  0.19E-11
2009  12  23  12  40.10  -93.45  0.15E-11
2009  12  23  12  40.15  -93.45  0.85E-12
