YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   9  27  12  37.95 -110.30  0.58E-13
2017   9  27  12  37.75 -110.25  0.10E-12
2017   9  27  12  37.80 -110.25  0.68E-12
2017   9  27  12  37.85 -110.25  0.49E-12
2017   9  27  12  37.90 -110.25  0.11E-11
2017   9  27  12  37.95 -110.25  0.73E-12
2017   9  27  12  38.00 -110.25  0.54E-12
2017   9  27  12  38.05 -110.25  0.30E-12
2017   9  27  12  37.75 -110.20  0.21E-12
2017   9  27  12  37.80 -110.20  0.17E-11
2017   9  27  12  37.85 -110.20  0.27E-11
2017   9  27  12  37.90 -110.20  0.46E-11
2017   9  27  12  37.95 -110.20  0.38E-11
2017   9  27  12  38.00 -110.20  0.22E-11
2017   9  27  12  38.05 -110.20  0.11E-11
2017   9  27  12  38.10 -110.20  0.12E-12
2017   9  27  12  37.75 -110.15  0.48E-12
2017   9  27  12  37.80 -110.15  0.23E-11
2017   9  27  12  37.85 -110.15  0.57E-11
2017   9  27  12  37.90 -110.15  0.75E-11
2017   9  27  12  37.95 -110.15  0.87E-11
2017   9  27  12  38.00 -110.15  0.44E-11
2017   9  27  12  38.05 -110.15  0.25E-11
2017   9  27  12  38.10 -110.15  0.79E-12
2017   9  27  12  37.75 -110.10  0.27E-12
2017   9  27  12  37.80 -110.10  0.12E-11
2017   9  27  12  37.85 -110.10  0.40E-11
2017   9  27  12  37.90 -110.10  0.89E-11
2017   9  27  12  37.95 -110.10  0.13E-10
2017   9  27  12  38.00 -110.10  0.82E-11
2017   9  27  12  38.05 -110.10  0.36E-11
2017   9  27  12  38.10 -110.10  0.15E-11
2017   9  27  12  38.15 -110.10  0.12E-12
2017   9  27  12  37.75 -110.05  0.26E-12
2017   9  27  12  37.80 -110.05  0.87E-12
2017   9  27  12  37.85 -110.05  0.24E-11
2017   9  27  12  37.90 -110.05  0.64E-11
2017   9  27  12  37.95 -110.05  0.14E-10
2017   9  27  12  38.00 -110.05  0.13E-10
2017   9  27  12  38.05 -110.05  0.65E-11
2017   9  27  12  38.10 -110.05  0.28E-11
2017   9  27  12  38.15 -110.05  0.31E-12
2017   9  27  12  37.75 -110.00  0.52E-13
2017   9  27  12  37.80 -110.00  0.31E-12
2017   9  27  12  37.85 -110.00  0.14E-11
2017   9  27  12  37.90 -110.00  0.46E-11
2017   9  27  12  37.95 -110.00  0.11E-10
2017   9  27  12  38.00 -110.00  0.19E-10
2017   9  27  12  38.05 -110.00  0.89E-11
2017   9  27  12  38.10 -110.00  0.56E-11
2017   9  27  12  38.15 -110.00  0.43E-12
2017   9  27  12  37.80 -109.95  0.26E-12
2017   9  27  12  37.85 -109.95  0.98E-12
2017   9  27  12  37.90 -109.95  0.25E-11
2017   9  27  12  37.95 -109.95  0.86E-11
