YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   7  10  12  39.20  -90.75  0.29E-12
2012   7  10  12  39.25  -90.75  0.39E-12
2012   7  10  12  39.20  -90.70  0.19E-12
2012   7  10  12  39.25  -90.70  0.15E-11
2012   7  10  12  39.20  -90.65  0.19E-12
2012   7  10  12  39.25  -90.65  0.45E-11
2012   7  10  12  39.30  -90.65  0.21E-12
2012   7  10  12  39.20  -90.60  0.39E-12
2012   7  10  12  39.25  -90.60  0.65E-11
2012   7  10  12  39.30  -90.60  0.30E-11
2012   7  10  12  39.35  -90.60  0.97E-13
2012   7  10  12  39.20  -90.55  0.68E-12
2012   7  10  12  39.25  -90.55  0.62E-11
2012   7  10  12  39.30  -90.55  0.64E-11
2012   7  10  12  39.35  -90.55  0.18E-11
2012   7  10  12  39.20  -90.50  0.27E-11
2012   7  10  12  39.25  -90.50  0.63E-11
2012   7  10  12  39.30  -90.50  0.76E-11
2012   7  10  12  39.35  -90.50  0.63E-11
2012   7  10  12  39.40  -90.50  0.11E-11
2012   7  10  12  39.45  -90.50  0.58E-13
2012   7  10  12  39.20  -90.45  0.23E-11
2012   7  10  12  39.25  -90.45  0.97E-11
2012   7  10  12  39.30  -90.45  0.79E-11
2012   7  10  12  39.35  -90.45  0.99E-11
2012   7  10  12  39.40  -90.45  0.50E-11
2012   7  10  12  39.45  -90.45  0.19E-11
2012   7  10  12  39.50  -90.45  0.45E-12
2012   7  10  12  39.20  -90.40  0.19E-12
2012   7  10  12  39.25  -90.40  0.88E-11
2012   7  10  12  39.30  -90.40  0.12E-10
2012   7  10  12  39.35  -90.40  0.11E-10
2012   7  10  12  39.40  -90.40  0.10E-10
2012   7  10  12  39.45  -90.40  0.55E-11
2012   7  10  12  39.50  -90.40  0.24E-11
2012   7  10  12  39.55  -90.40  0.70E-12
2012   7  10  12  39.60  -90.40  0.58E-13
2012   7  10  12  39.20  -90.35  0.55E-12
2012   7  10  12  39.25  -90.35  0.54E-11
2012   7  10  12  39.30  -90.35  0.13E-10
2012   7  10  12  39.35  -90.35  0.11E-10
2012   7  10  12  39.40  -90.35  0.11E-10
2012   7  10  12  39.45  -90.35  0.12E-10
2012   7  10  12  39.50  -90.35  0.71E-11
2012   7  10  12  39.55  -90.35  0.22E-11
2012   7  10  12  39.60  -90.35  0.13E-11
2012   7  10  12  39.65  -90.35  0.73E-12
2012   7  10  12  39.70  -90.35  0.73E-13
2012   7  10  12  39.25  -90.30  0.22E-11
2012   7  10  12  39.30  -90.30  0.95E-11
2012   7  10  12  39.35  -90.30  0.13E-10
2012   7  10  12  39.40  -90.30  0.12E-10
2012   7  10  12  39.45  -90.30  0.13E-10
2012   7  10  12  39.50  -90.30  0.15E-10
2012   7  10  12  39.55  -90.30  0.91E-11
2012   7  10  12  39.60  -90.30  0.41E-11
2012   7  10  12  39.65  -90.30  0.28E-11
2012   7  10  12  39.70  -90.30  0.27E-11
2012   7  10  12  39.75  -90.30  0.88E-12
2012   7  10  12  39.25  -90.25  0.11E-12
2012   7  10  12  39.30  -90.25  0.25E-11
2012   7  10  12  39.35  -90.25  0.13E-10
2012   7  10  12  39.40  -90.25  0.16E-10
2012   7  10  12  39.45  -90.25  0.16E-10
2012   7  10  12  39.50  -90.25  0.15E-10
2012   7  10  12  39.55  -90.25  0.16E-10
2012   7  10  12  39.60  -90.25  0.11E-10
2012   7  10  12  39.65  -90.25  0.86E-11
2012   7  10  12  39.70  -90.25  0.72E-11
2012   7  10  12  39.75  -90.25  0.61E-11
2012   7  10  12  39.80  -90.25  0.25E-11
2012   7  10  12  39.85  -90.25  0.20E-12
2012   7  10  12  39.35  -90.20  0.26E-11
2012   7  10  12  39.40  -90.20  0.14E-10
2012   7  10  12  39.45  -90.20  0.19E-10
2012   7  10  12  39.50  -90.20  0.22E-10
2012   7  10  12  39.55  -90.20  0.24E-10
2012   7  10  12  39.60  -90.20  0.20E-10
2012   7  10  12  39.65  -90.20  0.16E-10
2012   7  10  12  39.70  -90.20  0.13E-10
2012   7  10  12  39.75  -90.20  0.13E-10
2012   7  10  12  39.80  -90.20  0.12E-10
2012   7  10  12  39.85  -90.20  0.81E-11
2012   7  10  12  39.90  -90.20  0.22E-11
2012   7  10  12  39.40  -90.15  0.19E-11
2012   7  10  12  39.45  -90.15  0.10E-10
2012   7  10  12  39.50  -90.15  0.17E-10
2012   7  10  12  39.55  -90.15  0.30E-10
2012   7  10  12  39.60  -90.15  0.29E-10
2012   7  10  12  39.65  -90.15  0.28E-10
2012   7  10  12  39.70  -90.15  0.29E-10
2012   7  10  12  39.75  -90.15  0.27E-10
2012   7  10  12  39.80  -90.15  0.32E-10
2012   7  10  12  39.85  -90.15  0.26E-10
2012   7  10  12  39.90  -90.15  0.25E-10
2012   7  10  12  39.95  -90.15  0.42E-11
2012   7  10  12  39.45  -90.10  0.30E-12
2012   7  10  12  39.50  -90.10  0.46E-11
2012   7  10  12  39.55  -90.10  0.14E-10
2012   7  10  12  39.60  -90.10  0.33E-10
2012   7  10  12  39.65  -90.10  0.35E-10
2012   7  10  12  39.70  -90.10  0.31E-10
2012   7  10  12  39.75  -90.10  0.34E-10
2012   7  10  12  39.80  -90.10  0.37E-10
2012   7  10  12  39.85  -90.10  0.46E-10
2012   7  10  12  39.90  -90.10  0.53E-10
2012   7  10  12  39.95  -90.10  0.50E-10
2012   7  10  12  40.00  -90.10  0.51E-11
2012   7  10  12  39.55  -90.05  0.67E-13
2012   7  10  12  39.60  -90.05  0.24E-11
2012   7  10  12  39.65  -90.05  0.14E-10
2012   7  10  12  39.70  -90.05  0.35E-10
