YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   5   8  12  40.95  -89.40  0.21E-10
2009   5   8  12  41.00  -89.40  0.95E-11
2009   5   8  12  40.65  -89.35  0.56E-12
2009   5   8  12  40.70  -89.35  0.34E-11
2009   5   8  12  40.75  -89.35  0.63E-11
2009   5   8  12  40.80  -89.35  0.11E-10
2009   5   8  12  40.85  -89.35  0.15E-10
2009   5   8  12  40.90  -89.35  0.17E-10
2009   5   8  12  40.95  -89.35  0.14E-10
2009   5   8  12  41.00  -89.35  0.53E-11
2009   5   8  12  40.65  -89.30  0.55E-13
2009   5   8  12  40.70  -89.30  0.11E-11
2009   5   8  12  40.75  -89.30  0.35E-11
2009   5   8  12  40.80  -89.30  0.49E-11
2009   5   8  12  40.85  -89.30  0.75E-11
2009   5   8  12  40.90  -89.30  0.11E-10
2009   5   8  12  40.95  -89.30  0.99E-11
2009   5   8  12  41.00  -89.30  0.60E-11
2009   5   8  12  41.05  -89.30  0.50E-12
2009   5   8  12  40.70  -89.25  0.10E-12
2009   5   8  12  40.75  -89.25  0.12E-11
2009   5   8  12  40.80  -89.25  0.30E-11
2009   5   8  12  40.85  -89.25  0.42E-11
2009   5   8  12  40.90  -89.25  0.59E-11
2009   5   8  12  40.95  -89.25  0.65E-11
2009   5   8  12  41.00  -89.25  0.28E-11
2009   5   8  12  40.75  -89.20  0.34E-12
2009   5   8  12  40.80  -89.20  0.14E-11
2009   5   8  12  40.85  -89.20  0.29E-11
2009   5   8  12  40.90  -89.20  0.30E-11
2009   5   8  12  40.95  -89.20  0.38E-11
2009   5   8  12  41.00  -89.20  0.30E-11
2009   5   8  12  41.05  -89.20  0.50E-12
2009   5   8  12  40.80  -89.15  0.75E-12
2009   5   8  12  40.85  -89.15  0.16E-11
2009   5   8  12  40.90  -89.15  0.25E-11
2009   5   8  12  40.95  -89.15  0.20E-11
2009   5   8  12  41.00  -89.15  0.12E-11
2009   5   8  12  41.05  -89.15  0.99E-13
2009   5   8  12  40.85  -89.10  0.12E-11
2009   5   8  12  40.90  -89.10  0.20E-11
2009   5   8  12  40.95  -89.10  0.22E-11
2009   5   8  12  41.00  -89.10  0.11E-11
2009   5   8  12  40.90  -89.05  0.16E-11
2009   5   8  12  40.95  -89.05  0.23E-11
2009   5   8  12  41.00  -89.05  0.10E-11
2009   5   8  12  41.05  -89.05  0.99E-13
2009   5   8  12  40.90  -89.00  0.20E-12
2009   5   8  12  40.95  -89.00  0.11E-11
2009   5   8  12  41.00  -89.00  0.55E-12
2009   5   8  12  40.95  -88.95  0.51E-12
2009   5   8  12  41.00  -88.95  0.12E-11
2009   5   8  12  41.05  -88.95  0.99E-13
2009   5   8  12  41.00  -88.90  0.41E-12
2009   5   8  12  41.05  -88.90  0.33E-12
