YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   1   3  12  40.10  -90.20  0.10E-10
2017   1   3  12  40.15  -90.20  0.72E-11
2017   1   3  12  40.05  -90.15  0.81E-11
2017   1   3  12  40.10  -90.15  0.27E-10
2017   1   3  12  40.15  -90.15  0.17E-10
2017   1   3  12  40.20  -90.15  0.44E-12
2017   1   3  12  40.05  -90.10  0.39E-10
2017   1   3  12  40.10  -90.10  0.32E-10
2017   1   3  12  40.15  -90.10  0.19E-10
2017   1   3  12  40.20  -90.10  0.31E-11
2017   1   3  12  40.00  -90.05  0.25E-10
2017   1   3  12  40.05  -90.05  0.62E-10
2017   1   3  12  40.10  -90.05  0.26E-10
2017   1   3  12  40.15  -90.05  0.20E-10
2017   1   3  12  40.20  -90.05  0.48E-11
2017   1   3  12  40.00  -90.00  0.13E-09
2017   1   3  12  40.05  -90.00  0.57E-10
2017   1   3  12  40.10  -90.00  0.28E-10
2017   1   3  12  40.15  -90.00  0.21E-10
2017   1   3  12  40.20  -90.00  0.85E-11
2017   1   3  12  40.25  -90.00  0.74E-13
2017   1   3  12  39.90  -89.95  0.80E-11
2017   1   3  12  39.95  -89.95  0.64E-10
2017   1   3  12  40.00  -89.95  0.98E-10
2017   1   3  12  40.05  -89.95  0.52E-10
2017   1   3  12  40.10  -89.95  0.26E-10
2017   1   3  12  40.15  -89.95  0.22E-10
2017   1   3  12  40.20  -89.95  0.89E-11
2017   1   3  12  40.25  -89.95  0.13E-12
2017   1   3  12  39.85  -89.90  0.94E-11
2017   1   3  12  39.90  -89.90  0.37E-10
2017   1   3  12  39.95  -89.90  0.39E-10
2017   1   3  12  40.00  -89.90  0.43E-10
2017   1   3  12  40.05  -89.90  0.47E-10
2017   1   3  12  40.10  -89.90  0.27E-10
2017   1   3  12  40.15  -89.90  0.28E-10
2017   1   3  12  40.20  -89.90  0.70E-11
2017   1   3  12  40.25  -89.90  0.24E-12
2017   1   3  12  39.80  -89.85  0.37E-11
2017   1   3  12  39.85  -89.85  0.23E-10
2017   1   3  12  39.90  -89.85  0.27E-10
2017   1   3  12  39.95  -89.85  0.25E-10
2017   1   3  12  40.00  -89.85  0.27E-10
2017   1   3  12  40.05  -89.85  0.40E-10
2017   1   3  12  40.10  -89.85  0.28E-10
2017   1   3  12  40.15  -89.85  0.32E-10
2017   1   3  12  40.20  -89.85  0.55E-11
2017   1   3  12  40.25  -89.85  0.29E-12
2017   1   3  12  39.80  -89.80  0.14E-10
2017   1   3  12  39.85  -89.80  0.19E-10
2017   1   3  12  39.90  -89.80  0.19E-10
2017   1   3  12  39.95  -89.80  0.19E-10
2017   1   3  12  40.00  -89.80  0.22E-10
2017   1   3  12  40.05  -89.80  0.32E-10
2017   1   3  12  40.10  -89.80  0.34E-10
2017   1   3  12  40.15  -89.80  0.33E-10
2017   1   3  12  40.20  -89.80  0.40E-11
2017   1   3  12  40.25  -89.80  0.41E-12
2017   1   3  12  39.75  -89.75  0.15E-11
2017   1   3  12  39.80  -89.75  0.14E-10
2017   1   3  12  39.85  -89.75  0.15E-10
2017   1   3  12  39.90  -89.75  0.14E-10
2017   1   3  12  39.95  -89.75  0.16E-10
2017   1   3  12  40.00  -89.75  0.18E-10
2017   1   3  12  40.05  -89.75  0.29E-10
2017   1   3  12  40.10  -89.75  0.47E-10
2017   1   3  12  40.15  -89.75  0.23E-10
2017   1   3  12  40.20  -89.75  0.28E-11
2017   1   3  12  40.25  -89.75  0.25E-12
2017   1   3  12  39.75  -89.70  0.23E-11
2017   1   3  12  39.80  -89.70  0.13E-10
2017   1   3  12  39.85  -89.70  0.13E-10
2017   1   3  12  39.90  -89.70  0.13E-10
2017   1   3  12  39.95  -89.70  0.12E-10
2017   1   3  12  40.00  -89.70  0.21E-10
2017   1   3  12  40.05  -89.70  0.31E-10
2017   1   3  12  40.10  -89.70  0.47E-10
2017   1   3  12  40.15  -89.70  0.13E-10
2017   1   3  12  40.20  -89.70  0.23E-11
2017   1   3  12  40.25  -89.70  0.25E-12
2017   1   3  12  39.75  -89.65  0.15E-11
2017   1   3  12  39.80  -89.65  0.10E-10
2017   1   3  12  39.85  -89.65  0.95E-11
2017   1   3  12  39.90  -89.65  0.11E-10
2017   1   3  12  39.95  -89.65  0.16E-10
2017   1   3  12  40.00  -89.65  0.23E-10
2017   1   3  12  40.05  -89.65  0.39E-10
2017   1   3  12  40.10  -89.65  0.33E-10
2017   1   3  12  40.15  -89.65  0.74E-11
2017   1   3  12  40.20  -89.65  0.11E-11
2017   1   3  12  40.25  -89.65  0.32E-12
2017   1   3  12  39.70  -89.60  0.17E-12
2017   1   3  12  39.75  -89.60  0.75E-12
2017   1   3  12  39.80  -89.60  0.67E-11
2017   1   3  12  39.85  -89.60  0.93E-11
2017   1   3  12  39.90  -89.60  0.12E-10
2017   1   3  12  39.95  -89.60  0.21E-10
2017   1   3  12  40.00  -89.60  0.29E-10
2017   1   3  12  40.05  -89.60  0.40E-10
2017   1   3  12  40.10  -89.60  0.14E-10
2017   1   3  12  40.15  -89.60  0.32E-11
2017   1   3  12  40.20  -89.60  0.65E-12
2017   1   3  12  40.25  -89.60  0.26E-12
2017   1   3  12  39.75  -89.55  0.11E-11
2017   1   3  12  39.80  -89.55  0.36E-11
2017   1   3  12  39.85  -89.55  0.10E-10
2017   1   3  12  39.90  -89.55  0.16E-10
2017   1   3  12  39.95  -89.55  0.24E-10
2017   1   3  12  40.00  -89.55  0.36E-10
2017   1   3  12  40.05  -89.55  0.17E-10
2017   1   3  12  40.10  -89.55  0.63E-11
2017   1   3  12  40.15  -89.55  0.19E-11
2017   1   3  12  40.20  -89.55  0.33E-12
2017   1   3  12  40.25  -89.55  0.33E-12
2017   1   3  12  39.75  -89.50  0.41E-12
2017   1   3  12  39.80  -89.50  0.20E-11
2017   1   3  12  39.85  -89.50  0.92E-11
2017   1   3  12  39.90  -89.50  0.18E-10
2017   1   3  12  39.95  -89.50  0.30E-10
2017   1   3  12  40.00  -89.50  0.15E-10
2017   1   3  12  40.05  -89.50  0.61E-11
2017   1   3  12  40.10  -89.50  0.27E-11
2017   1   3  12  40.15  -89.50  0.12E-11
2017   1   3  12  40.20  -89.50  0.20E-12
2017   1   3  12  39.75  -89.45  0.49E-12
2017   1   3  12  39.80  -89.45  0.74E-12
2017   1   3  12  39.85  -89.45  0.30E-11
2017   1   3  12  39.90  -89.45  0.11E-10
2017   1   3  12  39.95  -89.45  0.11E-10
2017   1   3  12  40.00  -89.45  0.53E-11
2017   1   3  12  40.05  -89.45  0.29E-11
2017   1   3  12  40.10  -89.45  0.18E-11
2017   1   3  12  40.15  -89.45  0.54E-12
