YEAR  MO  DA  HR    LAT     LON Rn2200100
2006   7  26  12  38.15 -109.15  0.11E-09
2006   7  26  12  38.10 -109.10  0.12E-09
2006   7  26  12  38.15 -109.10  0.41E-09
2006   7  26  12  38.00 -109.05  0.16E-11
2006   7  26  12  38.05 -109.05  0.64E-10
2006   7  26  12  38.10 -109.05  0.11E-09
2006   7  26  12  38.15 -109.05  0.27E-09
2006   7  26  12  38.20 -109.05  0.16E-12
2006   7  26  12  37.95 -109.00  0.19E-11
2006   7  26  12  38.00 -109.00  0.31E-10
2006   7  26  12  38.05 -109.00  0.81E-10
2006   7  26  12  38.10 -109.00  0.46E-10
2006   7  26  12  38.15 -109.00  0.18E-09
2006   7  26  12  38.20 -109.00  0.45E-11
2006   7  26  12  37.90 -108.95  0.41E-12
2006   7  26  12  37.95 -108.95  0.17E-10
2006   7  26  12  38.00 -108.95  0.54E-10
2006   7  26  12  38.05 -108.95  0.49E-10
2006   7  26  12  38.10 -108.95  0.30E-10
2006   7  26  12  38.15 -108.95  0.57E-10
2006   7  26  12  38.20 -108.95  0.84E-10
2006   7  26  12  37.85 -108.90  0.40E-12
2006   7  26  12  37.90 -108.90  0.68E-11
2006   7  26  12  37.95 -108.90  0.22E-10
2006   7  26  12  38.00 -108.90  0.34E-10
2006   7  26  12  38.05 -108.90  0.28E-10
2006   7  26  12  38.10 -108.90  0.28E-10
2006   7  26  12  38.15 -108.90  0.40E-10
2006   7  26  12  38.20 -108.90  0.29E-10
2006   7  26  12  37.85 -108.85  0.13E-12
2006   7  26  12  37.90 -108.85  0.44E-11
2006   7  26  12  37.95 -108.85  0.12E-10
2006   7  26  12  38.00 -108.85  0.19E-10
2006   7  26  12  38.05 -108.85  0.22E-10
2006   7  26  12  38.10 -108.85  0.26E-10
2006   7  26  12  38.15 -108.85  0.26E-10
2006   7  26  12  38.20 -108.85  0.44E-11
2006   7  26  12  37.90 -108.80  0.21E-11
2006   7  26  12  37.95 -108.80  0.73E-11
2006   7  26  12  38.00 -108.80  0.15E-10
2006   7  26  12  38.05 -108.80  0.19E-10
2006   7  26  12  38.10 -108.80  0.20E-10
2006   7  26  12  38.15 -108.80  0.11E-10
2006   7  26  12  38.20 -108.80  0.61E-12
2006   7  26  12  37.90 -108.75  0.61E-12
2006   7  26  12  37.95 -108.75  0.45E-11
2006   7  26  12  38.00 -108.75  0.12E-10
2006   7  26  12  38.05 -108.75  0.15E-10
2006   7  26  12  38.10 -108.75  0.12E-10
2006   7  26  12  38.15 -108.75  0.23E-11
2006   7  26  12  37.90 -108.70  0.39E-12
2006   7  26  12  37.95 -108.70  0.37E-11
2006   7  26  12  38.00 -108.70  0.78E-11
2006   7  26  12  38.05 -108.70  0.11E-10
2006   7  26  12  38.10 -108.70  0.36E-11
2006   7  26  12  38.15 -108.70  0.20E-12
2006   7  26  12  37.90 -108.65  0.17E-12
2006   7  26  12  37.95 -108.65  0.27E-11
2006   7  26  12  38.00 -108.65  0.34E-11
2006   7  26  12  38.05 -108.65  0.43E-11
2006   7  26  12  38.10 -108.65  0.38E-12
2006   7  26  12  37.95 -108.60  0.87E-12
2006   7  26  12  38.00 -108.60  0.11E-11
2006   7  26  12  38.05 -108.60  0.12E-11
2006   7  26  12  38.10 -108.60  0.26E-12
