YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   9   9  12  38.60  -89.75  0.22E-12
2008   9   9  12  38.65  -89.75  0.13E-11
2008   9   9  12  38.70  -89.75  0.48E-11
2008   9   9  12  38.75  -89.75  0.11E-10
2008   9   9  12  38.80  -89.75  0.19E-10
2008   9   9  12  38.85  -89.75  0.26E-10
2008   9   9  12  38.90  -89.75  0.34E-10
2008   9   9  12  38.95  -89.75  0.41E-10
2008   9   9  12  39.00  -89.75  0.44E-10
2008   9   9  12  39.05  -89.75  0.38E-10
2008   9   9  12  39.10  -89.75  0.30E-10
2008   9   9  12  39.15  -89.75  0.19E-10
2008   9   9  12  39.20  -89.75  0.34E-11
2008   9   9  12  38.05  -89.70  0.29E-13
2008   9   9  12  38.10  -89.70  0.29E-13
2008   9   9  12  38.15  -89.70  0.86E-13
2008   9   9  12  38.20  -89.70  0.86E-13
2008   9   9  12  38.25  -89.70  0.57E-13
2008   9   9  12  38.30  -89.70  0.17E-12
2008   9   9  12  38.35  -89.70  0.35E-12
2008   9   9  12  38.40  -89.70  0.92E-12
2008   9   9  12  38.45  -89.70  0.34E-11
2008   9   9  12  38.50  -89.70  0.80E-11
2008   9   9  12  38.55  -89.70  0.16E-10
2008   9   9  12  38.60  -89.70  0.26E-10
2008   9   9  12  38.65  -89.70  0.36E-10
2008   9   9  12  38.70  -89.70  0.43E-10
2008   9   9  12  38.75  -89.70  0.44E-10
2008   9   9  12  38.80  -89.70  0.38E-10
2008   9   9  12  38.85  -89.70  0.31E-10
2008   9   9  12  38.90  -89.70  0.21E-10
2008   9   9  12  38.95  -89.70  0.86E-11
2008   9   9  12  39.00  -89.70  0.25E-12
2008   9   9  12  38.05  -89.65  0.13E-11
2008   9   9  12  38.10  -89.65  0.34E-11
2008   9   9  12  38.15  -89.65  0.63E-11
2008   9   9  12  38.20  -89.65  0.10E-10
2008   9   9  12  38.25  -89.65  0.13E-10
2008   9   9  12  38.30  -89.65  0.18E-10
2008   9   9  12  38.35  -89.65  0.24E-10
2008   9   9  12  38.40  -89.65  0.29E-10
2008   9   9  12  38.45  -89.65  0.33E-10
2008   9   9  12  38.50  -89.65  0.31E-10
2008   9   9  12  38.55  -89.65  0.26E-10
2008   9   9  12  38.60  -89.65  0.19E-10
2008   9   9  12  38.65  -89.65  0.11E-10
2008   9   9  12  38.70  -89.65  0.44E-11
2008   9   9  12  38.75  -89.65  0.25E-12
2008   9   9  12  38.00  -89.60  0.26E-12
2008   9   9  12  38.05  -89.60  0.23E-11
2008   9   9  12  38.10  -89.60  0.45E-11
2008   9   9  12  38.15  -89.60  0.62E-11
2008   9   9  12  38.20  -89.60  0.68E-11
2008   9   9  12  38.25  -89.60  0.72E-11
2008   9   9  12  38.30  -89.60  0.60E-11
2008   9   9  12  38.35  -89.60  0.44E-11
2008   9   9  12  38.40  -89.60  0.21E-11
2008   9   9  12  38.45  -89.60  0.19E-12
