YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  10   3  12  38.60  -92.25  0.14E-12
2015  10   3  12  38.65  -92.25  0.86E-11
2015  10   3  12  38.70  -92.25  0.12E-10
2015  10   3  12  38.75  -92.25  0.40E-11
2015  10   3  12  38.80  -92.25  0.13E-11
2015  10   3  12  38.85  -92.25  0.25E-12
2015  10   3  12  38.90  -92.25  0.94E-13
2015  10   3  12  38.95  -92.25  0.63E-13
2015  10   3  12  38.65  -92.20  0.80E-12
2015  10   3  12  38.70  -92.20  0.12E-10
2015  10   3  12  38.75  -92.20  0.12E-10
2015  10   3  12  38.80  -92.20  0.31E-11
2015  10   3  12  38.85  -92.20  0.94E-12
2015  10   3  12  38.90  -92.20  0.22E-12
2015  10   3  12  38.95  -92.20  0.95E-13
2015  10   3  12  39.00  -92.20  0.63E-13
2015  10   3  12  38.70  -92.15  0.20E-11
2015  10   3  12  38.75  -92.15  0.14E-10
2015  10   3  12  38.80  -92.15  0.11E-10
2015  10   3  12  38.85  -92.15  0.28E-11
2015  10   3  12  38.90  -92.15  0.44E-12
2015  10   3  12  38.95  -92.15  0.13E-12
2015  10   3  12  39.00  -92.15  0.95E-13
2015  10   3  12  38.70  -92.10  0.96E-13
2015  10   3  12  38.75  -92.10  0.50E-11
2015  10   3  12  38.80  -92.10  0.16E-10
2015  10   3  12  38.85  -92.10  0.83E-11
2015  10   3  12  38.90  -92.10  0.21E-11
2015  10   3  12  38.95  -92.10  0.44E-12
2015  10   3  12  39.00  -92.10  0.13E-12
2015  10   3  12  39.05  -92.10  0.95E-13
2015  10   3  12  38.75  -92.05  0.82E-12
2015  10   3  12  38.80  -92.05  0.75E-11
2015  10   3  12  38.85  -92.05  0.18E-10
2015  10   3  12  38.90  -92.05  0.64E-11
2015  10   3  12  38.95  -92.05  0.13E-11
2015  10   3  12  39.00  -92.05  0.38E-12
2015  10   3  12  39.05  -92.05  0.95E-13
2015  10   3  12  39.10  -92.05  0.32E-13
2015  10   3  12  38.80  -92.00  0.24E-11
2015  10   3  12  38.85  -92.00  0.11E-10
2015  10   3  12  38.90  -92.00  0.17E-10
2015  10   3  12  38.95  -92.00  0.46E-11
2015  10   3  12  39.00  -92.00  0.84E-12
2015  10   3  12  39.05  -92.00  0.22E-12
2015  10   3  12  39.10  -92.00  0.63E-13
2015  10   3  12  38.80  -91.95  0.38E-12
2015  10   3  12  38.85  -91.95  0.47E-11
2015  10   3  12  38.90  -91.95  0.14E-10
2015  10   3  12  38.95  -91.95  0.14E-10
2015  10   3  12  39.00  -91.95  0.30E-11
2015  10   3  12  39.05  -91.95  0.54E-12
2015  10   3  12  39.10  -91.95  0.19E-12
2015  10   3  12  39.15  -91.95  0.32E-13
2015  10   3  12  38.85  -91.90  0.14E-11
2015  10   3  12  38.90  -91.90  0.71E-11
2015  10   3  12  38.95  -91.90  0.17E-10
2015  10   3  12  39.00  -91.90  0.10E-10
2015  10   3  12  39.05  -91.90  0.14E-11
2015  10   3  12  39.10  -91.90  0.28E-12
2015  10   3  12  39.15  -91.90  0.95E-13
2015  10   3  12  38.85  -91.85  0.96E-13
2015  10   3  12  38.90  -91.85  0.37E-11
2015  10   3  12  38.95  -91.85  0.11E-10
2015  10   3  12  39.00  -91.85  0.17E-10
2015  10   3  12  39.05  -91.85  0.68E-11
2015  10   3  12  39.10  -91.85  0.78E-12
2015  10   3  12  39.15  -91.85  0.22E-12
2015  10   3  12  39.20  -91.85  0.32E-13
2015  10   3  12  38.90  -91.80  0.11E-11
2015  10   3  12  38.95  -91.80  0.58E-11
2015  10   3  12  39.00  -91.80  0.13E-10
2015  10   3  12  39.05  -91.80  0.17E-10
2015  10   3  12  39.10  -91.80  0.35E-11
2015  10   3  12  39.15  -91.80  0.41E-12
2015  10   3  12  39.20  -91.80  0.16E-12
2015  10   3  12  38.90  -91.75  0.24E-13
2015  10   3  12  38.95  -91.75  0.29E-11
2015  10   3  12  39.00  -91.75  0.78E-11
2015  10   3  12  39.05  -91.75  0.15E-10
2015  10   3  12  39.10  -91.75  0.13E-10
2015  10   3  12  39.15  -91.75  0.16E-11
2015  10   3  12  39.20  -91.75  0.21E-12
2015  10   3  12  39.25  -91.75  0.26E-13
2015  10   3  12  38.95  -91.70  0.94E-12
2015  10   3  12  39.00  -91.70  0.47E-11
2015  10   3  12  39.05  -91.70  0.10E-10
2015  10   3  12  39.10  -91.70  0.18E-10
2015  10   3  12  39.15  -91.70  0.77E-11
2015  10   3  12  39.20  -91.70  0.63E-12
2015  10   3  12  39.25  -91.70  0.18E-12
2015  10   3  12  38.95  -91.65  0.48E-13
2015  10   3  12  39.00  -91.65  0.28E-11
2015  10   3  12  39.05  -91.65  0.73E-11
2015  10   3  12  39.10  -91.65  0.11E-10
2015  10   3  12  39.15  -91.65  0.19E-10
2015  10   3  12  39.20  -91.65  0.33E-11
2015  10   3  12  39.25  -91.65  0.36E-12
2015  10   3  12  39.00  -91.60  0.92E-12
2015  10   3  12  39.05  -91.60  0.47E-11
2015  10   3  12  39.10  -91.60  0.94E-11
2015  10   3  12  39.15  -91.60  0.14E-10
2015  10   3  12  39.20  -91.60  0.14E-10
2015  10   3  12  39.25  -91.60  0.10E-11
2015  10   3  12  39.30  -91.60  0.24E-12
2015  10   3  12  39.00  -91.55  0.72E-13
2015  10   3  12  39.05  -91.55  0.24E-11
2015  10   3  12  39.10  -91.55  0.72E-11
2015  10   3  12  39.15  -91.55  0.10E-10
2015  10   3  12  39.20  -91.55  0.18E-10
2015  10   3  12  39.25  -91.55  0.75E-11
2015  10   3  12  39.30  -91.55  0.39E-12
2015  10   3  12  39.05  -91.50  0.10E-11
2015  10   3  12  39.10  -91.50  0.45E-11
2015  10   3  12  39.15  -91.50  0.89E-11
2015  10   3  12  39.20  -91.50  0.11E-10
2015  10   3  12  39.25  -91.50  0.18E-10
2015  10   3  12  39.30  -91.50  0.22E-11
2015  10   3  12  39.35  -91.50  0.24E-12
2015  10   3  12  39.10  -91.45  0.29E-11
2015  10   3  12  39.15  -91.45  0.68E-11
2015  10   3  12  39.20  -91.45  0.99E-11
2015  10   3  12  39.25  -91.45  0.15E-10
2015  10   3  12  39.30  -91.45  0.12E-10
2015  10   3  12  39.35  -91.45  0.54E-12
2015  10   3  12  39.10  -91.40  0.11E-11
2015  10   3  12  39.15  -91.40  0.53E-11
2015  10   3  12  39.20  -91.40  0.75E-11
2015  10   3  12  39.25  -91.40  0.10E-10
2015  10   3  12  39.30  -91.40  0.18E-10
2015  10   3  12  39.35  -91.40  0.43E-11
2015  10   3  12  39.40  -91.40  0.17E-12
2015  10   3  12  39.10  -91.35  0.97E-13
2015  10   3  12  39.15  -91.35  0.33E-11
2015  10   3  12  39.20  -91.35  0.78E-11
2015  10   3  12  39.25  -91.35  0.79E-11
2015  10   3  12  39.30  -91.35  0.13E-10
2015  10   3  12  39.35  -91.35  0.16E-10
2015  10   3  12  39.40  -91.35  0.93E-12
2015  10   3  12  39.45  -91.35  0.32E-13
2015  10   3  12  39.15  -91.30  0.12E-11
2015  10   3  12  39.20  -91.30  0.59E-11
2015  10   3  12  39.25  -91.30  0.84E-11
2015  10   3  12  39.30  -91.30  0.91E-11
2015  10   3  12  39.35  -91.30  0.17E-10
2015  10   3  12  39.40  -91.30  0.77E-11
2015  10   3  12  39.45  -91.30  0.20E-12
2015  10   3  12  39.15  -91.25  0.72E-13
2015  10   3  12  39.20  -91.25  0.35E-11
2015  10   3  12  39.25  -91.25  0.82E-11
2015  10   3  12  39.30  -91.25  0.87E-11
2015  10   3  12  39.35  -91.25  0.11E-10
2015  10   3  12  39.40  -91.25  0.18E-10
2015  10   3  12  39.45  -91.25  0.14E-11
2015  10   3  12  39.50  -91.25  0.26E-13
2015  10   3  12  39.20  -91.20  0.12E-11
2015  10   3  12  39.25  -91.20  0.63E-11
2015  10   3  12  39.30  -91.20  0.92E-11
2015  10   3  12  39.35  -91.20  0.91E-11
2015  10   3  12  39.40  -91.20  0.15E-10
2015  10   3  12  39.45  -91.20  0.10E-10
2015  10   3  12  39.50  -91.20  0.13E-12
2015  10   3  12  39.25  -91.15  0.37E-11
2015  10   3  12  39.30  -91.15  0.84E-11
2015  10   3  12  39.35  -91.15  0.93E-11
2015  10   3  12  39.40  -91.15  0.10E-10
2015  10   3  12  39.45  -91.15  0.19E-10
2015  10   3  12  39.50  -91.15  0.21E-11
2015  10   3  12  39.25  -91.10  0.90E-12
2015  10   3  12  39.30  -91.10  0.71E-11
2015  10   3  12  39.35  -91.10  0.90E-11
2015  10   3  12  39.40  -91.10  0.10E-10
2015  10   3  12  39.45  -91.10  0.13E-10
2015  10   3  12  39.50  -91.10  0.13E-10
2015  10   3  12  39.55  -91.10  0.13E-12
2015  10   3  12  39.30  -91.05  0.38E-11
2015  10   3  12  39.35  -91.05  0.96E-11
2015  10   3  12  39.40  -91.05  0.90E-11
2015  10   3  12  39.45  -91.05  0.11E-10
2015  10   3  12  39.50  -91.05  0.19E-10
2015  10   3  12  39.55  -91.05  0.31E-11
2015  10   3  12  39.30  -91.00  0.41E-12
2015  10   3  12  39.35  -91.00  0.73E-11
2015  10   3  12  39.40  -91.00  0.10E-10
2015  10   3  12  39.45  -91.00  0.10E-10
2015  10   3  12  39.50  -91.00  0.13E-10
2015  10   3  12  39.55  -91.00  0.15E-10
2015  10   3  12  39.60  -91.00  0.53E-13
2015  10   3  12  39.35  -90.95  0.31E-11
2015  10   3  12  39.40  -90.95  0.99E-11
2015  10   3  12  39.45  -90.95  0.10E-10
2015  10   3  12  39.50  -90.95  0.11E-10
2015  10   3  12  39.55  -90.95  0.18E-10
2015  10   3  12  39.60  -90.95  0.36E-11
2015  10   3  12  39.35  -90.90  0.17E-12
2015  10   3  12  39.40  -90.90  0.75E-11
2015  10   3  12  39.45  -90.90  0.11E-10
2015  10   3  12  39.50  -90.90  0.11E-10
2015  10   3  12  39.55  -90.90  0.12E-10
2015  10   3  12  39.60  -90.90  0.15E-10
2015  10   3  12  39.65  -90.90  0.53E-13
2015  10   3  12  39.40  -90.85  0.16E-11
2015  10   3  12  39.45  -90.85  0.12E-10
2015  10   3  12  39.50  -90.85  0.12E-10
2015  10   3  12  39.55  -90.85  0.12E-10
2015  10   3  12  39.60  -90.85  0.18E-10
2015  10   3  12  39.65  -90.85  0.43E-11
2015  10   3  12  39.45  -90.80  0.59E-11
2015  10   3  12  39.50  -90.80  0.13E-10
2015  10   3  12  39.55  -90.80  0.13E-10
2015  10   3  12  39.60  -90.80  0.14E-10
2015  10   3  12  39.65  -90.80  0.15E-10
2015  10   3  12  39.45  -90.75  0.72E-12
2015  10   3  12  39.50  -90.75  0.11E-10
2015  10   3  12  39.55  -90.75  0.14E-10
2015  10   3  12  39.60  -90.75  0.14E-10
2015  10   3  12  39.65  -90.75  0.19E-10
2015  10   3  12  39.70  -90.75  0.29E-11
2015  10   3  12  39.50  -90.70  0.39E-11
2015  10   3  12  39.55  -90.70  0.14E-10
2015  10   3  12  39.60  -90.70  0.15E-10
2015  10   3  12  39.65  -90.70  0.15E-10
2015  10   3  12  39.70  -90.70  0.15E-10
2015  10   3  12  39.55  -90.65  0.97E-11
2015  10   3  12  39.60  -90.65  0.15E-10
2015  10   3  12  39.65  -90.65  0.16E-10
2015  10   3  12  39.70  -90.65  0.20E-10
2015  10   3  12  39.75  -90.65  0.32E-11
2015  10   3  12  39.55  -90.60  0.12E-11
2015  10   3  12  39.60  -90.60  0.15E-10
2015  10   3  12  39.65  -90.60  0.18E-10
2015  10   3  12  39.70  -90.60  0.18E-10
2015  10   3  12  39.75  -90.60  0.13E-10
2015  10   3  12  39.60  -90.55  0.64E-11
2015  10   3  12  39.65  -90.55  0.17E-10
2015  10   3  12  39.70  -90.55  0.19E-10
2015  10   3  12  39.75  -90.55  0.22E-10
2015  10   3  12  39.80  -90.55  0.35E-12
2015  10   3  12  39.60  -90.50  0.32E-13
2015  10   3  12  39.65  -90.50  0.13E-10
2015  10   3  12  39.70  -90.50  0.19E-10
2015  10   3  12  39.75  -90.50  0.21E-10
2015  10   3  12  39.80  -90.50  0.12E-10
2015  10   3  12  39.65  -90.45  0.20E-11
2015  10   3  12  39.70  -90.45  0.20E-10
2015  10   3  12  39.75  -90.45  0.23E-10
2015  10   3  12  39.80  -90.45  0.24E-10
2015  10   3  12  39.85  -90.45  0.81E-13
2015  10   3  12  39.70  -90.40  0.78E-11
2015  10   3  12  39.75  -90.40  0.25E-10
2015  10   3  12  39.80  -90.40  0.27E-10
2015  10   3  12  39.85  -90.40  0.94E-11
2015  10   3  12  39.70  -90.35  0.32E-12
2015  10   3  12  39.75  -90.35  0.17E-10
2015  10   3  12  39.80  -90.35  0.29E-10
2015  10   3  12  39.85  -90.35  0.23E-10
2015  10   3  12  39.75  -90.30  0.22E-11
2015  10   3  12  39.80  -90.30  0.27E-10
2015  10   3  12  39.85  -90.30  0.36E-10
2015  10   3  12  39.90  -90.30  0.57E-11
2015  10   3  12  39.80  -90.25  0.87E-11
2015  10   3  12  39.85  -90.25  0.39E-10
2015  10   3  12  39.90  -90.25  0.26E-10
2015  10   3  12  39.85  -90.20  0.24E-10
2015  10   3  12  39.90  -90.20  0.48E-10
2015  10   3  12  39.95  -90.20  0.16E-11
2015  10   3  12  39.85  -90.15  0.66E-12
2015  10   3  12  39.90  -90.15  0.49E-10
2015  10   3  12  39.95  -90.15  0.23E-10
2015  10   3  12  39.90  -90.10  0.82E-11
2015  10   3  12  39.95  -90.10  0.70E-10
2015  10   3  12  39.95  -90.05  0.41E-10
2015  10   3  12  40.00  -90.05  0.38E-10
2015  10   3  12  40.00  -90.00  0.13E-10
