YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   9  15  12  39.60  -91.25  0.17E-11
2016   9  15  12  39.65  -91.25  0.58E-12
2016   9  15  12  39.60  -91.20  0.40E-11
2016   9  15  12  39.65  -91.20  0.11E-10
2016   9  15  12  39.70  -91.20  0.39E-11
2016   9  15  12  39.60  -91.15  0.58E-12
2016   9  15  12  39.65  -91.15  0.11E-10
2016   9  15  12  39.70  -91.15  0.15E-10
2016   9  15  12  39.75  -91.15  0.58E-11
2016   9  15  12  39.80  -91.15  0.38E-12
2016   9  15  12  39.85  -91.15  0.38E-12
2016   9  15  12  39.65  -91.10  0.74E-11
2016   9  15  12  39.70  -91.10  0.15E-10
2016   9  15  12  39.75  -91.10  0.21E-10
2016   9  15  12  39.80  -91.10  0.55E-11
2016   9  15  12  39.85  -91.10  0.85E-12
2016   9  15  12  39.65  -91.05  0.37E-11
2016   9  15  12  39.70  -91.05  0.11E-10
2016   9  15  12  39.75  -91.05  0.18E-10
2016   9  15  12  39.80  -91.05  0.18E-10
2016   9  15  12  39.85  -91.05  0.24E-11
2016   9  15  12  39.90  -91.05  0.65E-12
2016   9  15  12  39.65  -91.00  0.16E-11
2016   9  15  12  39.70  -91.00  0.92E-11
2016   9  15  12  39.75  -91.00  0.14E-10
2016   9  15  12  39.80  -91.00  0.30E-10
2016   9  15  12  39.85  -91.00  0.10E-10
2016   9  15  12  39.90  -91.00  0.18E-11
2016   9  15  12  39.95  -91.00  0.16E-12
2016   9  15  12  39.65  -90.95  0.41E-12
2016   9  15  12  39.70  -90.95  0.84E-11
2016   9  15  12  39.75  -90.95  0.13E-10
2016   9  15  12  39.80  -90.95  0.18E-10
2016   9  15  12  39.85  -90.95  0.30E-10
2016   9  15  12  39.90  -90.95  0.29E-11
2016   9  15  12  39.95  -90.95  0.33E-12
2016   9  15  12  39.70  -90.90  0.66E-11
2016   9  15  12  39.75  -90.90  0.11E-10
2016   9  15  12  39.80  -90.90  0.14E-10
2016   9  15  12  39.85  -90.90  0.37E-10
2016   9  15  12  39.90  -90.90  0.74E-11
2016   9  15  12  39.95  -90.90  0.49E-12
2016   9  15  12  39.70  -90.85  0.57E-11
2016   9  15  12  39.75  -90.85  0.10E-10
2016   9  15  12  39.80  -90.85  0.14E-10
2016   9  15  12  39.85  -90.85  0.28E-10
2016   9  15  12  39.90  -90.85  0.27E-10
2016   9  15  12  39.95  -90.85  0.78E-12
2016   9  15  12  39.70  -90.80  0.46E-11
2016   9  15  12  39.75  -90.80  0.87E-11
2016   9  15  12  39.80  -90.80  0.11E-10
2016   9  15  12  39.85  -90.80  0.15E-10
2016   9  15  12  39.90  -90.80  0.44E-10
2016   9  15  12  39.95  -90.80  0.19E-11
2016   9  15  12  39.70  -90.75  0.34E-11
2016   9  15  12  39.75  -90.75  0.85E-11
2016   9  15  12  39.80  -90.75  0.11E-10
2016   9  15  12  39.85  -90.75  0.16E-10
2016   9  15  12  39.90  -90.75  0.50E-10
2016   9  15  12  39.95  -90.75  0.53E-11
2016   9  15  12  39.70  -90.70  0.25E-11
2016   9  15  12  39.75  -90.70  0.80E-11
2016   9  15  12  39.80  -90.70  0.11E-10
2016   9  15  12  39.85  -90.70  0.14E-10
2016   9  15  12  39.90  -90.70  0.44E-10
2016   9  15  12  39.95  -90.70  0.19E-10
2016   9  15  12  39.70  -90.65  0.24E-11
2016   9  15  12  39.75  -90.65  0.75E-11
2016   9  15  12  39.80  -90.65  0.10E-10
2016   9  15  12  39.85  -90.65  0.11E-10
2016   9  15  12  39.90  -90.65  0.34E-10
2016   9  15  12  39.95  -90.65  0.36E-10
2016   9  15  12  39.70  -90.60  0.23E-11
2016   9  15  12  39.75  -90.60  0.71E-11
2016   9  15  12  39.80  -90.60  0.10E-10
2016   9  15  12  39.85  -90.60  0.90E-11
2016   9  15  12  39.90  -90.60  0.30E-10
2016   9  15  12  39.95  -90.60  0.45E-10
2016   9  15  12  39.70  -90.55  0.20E-11
2016   9  15  12  39.75  -90.55  0.74E-11
2016   9  15  12  39.80  -90.55  0.11E-10
2016   9  15  12  39.85  -90.55  0.90E-11
2016   9  15  12  39.90  -90.55  0.29E-10
2016   9  15  12  39.95  -90.55  0.49E-10
2016   9  15  12  40.00  -90.55  0.20E-12
2016   9  15  12  39.70  -90.50  0.13E-11
2016   9  15  12  39.75  -90.50  0.80E-11
2016   9  15  12  39.80  -90.50  0.10E-10
2016   9  15  12  39.85  -90.50  0.88E-11
2016   9  15  12  39.90  -90.50  0.28E-10
2016   9  15  12  39.95  -90.50  0.56E-10
2016   9  15  12  40.00  -90.50  0.20E-11
2016   9  15  12  39.70  -90.45  0.29E-12
2016   9  15  12  39.75  -90.45  0.79E-11
2016   9  15  12  39.80  -90.45  0.11E-10
2016   9  15  12  39.85  -90.45  0.11E-10
2016   9  15  12  39.90  -90.45  0.26E-10
2016   9  15  12  39.95  -90.45  0.54E-10
2016   9  15  12  40.00  -90.45  0.11E-10
2016   9  15  12  39.75  -90.40  0.72E-11
2016   9  15  12  39.80  -90.40  0.11E-10
2016   9  15  12  39.85  -90.40  0.12E-10
2016   9  15  12  39.90  -90.40  0.24E-10
2016   9  15  12  39.95  -90.40  0.48E-10
2016   9  15  12  40.00  -90.40  0.22E-10
2016   9  15  12  39.75  -90.35  0.55E-11
2016   9  15  12  39.80  -90.35  0.13E-10
2016   9  15  12  39.85  -90.35  0.12E-10
2016   9  15  12  39.90  -90.35  0.29E-10
2016   9  15  12  39.95  -90.35  0.40E-10
2016   9  15  12  40.00  -90.35  0.28E-10
2016   9  15  12  39.75  -90.30  0.18E-11
2016   9  15  12  39.80  -90.30  0.12E-10
2016   9  15  12  39.85  -90.30  0.13E-10
2016   9  15  12  39.90  -90.30  0.29E-10
2016   9  15  12  39.95  -90.30  0.52E-10
2016   9  15  12  40.00  -90.30  0.31E-10
2016   9  15  12  39.80  -90.25  0.93E-11
2016   9  15  12  39.85  -90.25  0.17E-10
2016   9  15  12  39.90  -90.25  0.29E-10
2016   9  15  12  39.95  -90.25  0.57E-10
2016   9  15  12  40.00  -90.25  0.35E-10
2016   9  15  12  39.80  -90.20  0.28E-11
2016   9  15  12  39.85  -90.20  0.19E-10
2016   9  15  12  39.90  -90.20  0.23E-10
2016   9  15  12  39.95  -90.20  0.62E-10
2016   9  15  12  40.00  -90.20  0.48E-10
2016   9  15  12  39.85  -90.15  0.99E-11
2016   9  15  12  39.90  -90.15  0.24E-10
2016   9  15  12  39.95  -90.15  0.82E-10
2016   9  15  12  40.00  -90.15  0.62E-10
2016   9  15  12  39.85  -90.10  0.44E-12
2016   9  15  12  39.90  -90.10  0.23E-10
2016   9  15  12  39.95  -90.10  0.73E-10
2016   9  15  12  40.00  -90.10  0.83E-10
2016   9  15  12  39.90  -90.05  0.11E-11
2016   9  15  12  39.95  -90.05  0.50E-10
2016   9  15  12  40.00  -90.05  0.13E-09
2016   9  15  12  39.95  -90.00  0.12E-11
2016   9  15  12  40.00  -90.00  0.56E-10
