YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   6  14  12  41.05  -92.35  0.54E-12
2011   6  14  12  41.10  -92.35  0.21E-12
2011   6  14  12  41.15  -92.35  0.24E-12
2011   6  14  12  41.20  -92.35  0.60E-13
2011   6  14  12  41.25  -92.35  0.12E-12
2011   6  14  12  40.90  -92.30  0.53E-12
2011   6  14  12  40.95  -92.30  0.75E-12
2011   6  14  12  41.00  -92.30  0.83E-12
2011   6  14  12  41.05  -92.30  0.63E-12
2011   6  14  12  41.10  -92.30  0.24E-12
2011   6  14  12  41.15  -92.30  0.15E-12
2011   6  14  12  41.20  -92.30  0.15E-12
2011   6  14  12  41.25  -92.30  0.30E-13
2011   6  14  12  40.85  -92.25  0.92E-13
2011   6  14  12  40.90  -92.25  0.71E-12
2011   6  14  12  40.95  -92.25  0.96E-12
2011   6  14  12  41.00  -92.25  0.84E-12
2011   6  14  12  41.05  -92.25  0.48E-12
2011   6  14  12  41.10  -92.25  0.27E-12
2011   6  14  12  41.15  -92.25  0.21E-12
2011   6  14  12  41.20  -92.25  0.60E-13
2011   6  14  12  41.25  -92.25  0.60E-13
2011   6  14  12  40.80  -92.20  0.32E-13
2011   6  14  12  40.85  -92.20  0.34E-12
2011   6  14  12  40.90  -92.20  0.97E-12
2011   6  14  12  40.95  -92.20  0.13E-11
2011   6  14  12  41.00  -92.20  0.71E-12
2011   6  14  12  41.05  -92.20  0.45E-12
2011   6  14  12  41.10  -92.20  0.18E-12
2011   6  14  12  41.15  -92.20  0.18E-12
2011   6  14  12  41.20  -92.20  0.60E-13
2011   6  14  12  41.25  -92.20  0.30E-13
2011   6  14  12  40.80  -92.15  0.65E-13
2011   6  14  12  40.85  -92.15  0.72E-12
2011   6  14  12  40.90  -92.15  0.14E-11
2011   6  14  12  40.95  -92.15  0.12E-11
2011   6  14  12  41.00  -92.15  0.69E-12
2011   6  14  12  41.05  -92.15  0.30E-12
2011   6  14  12  41.10  -92.15  0.30E-12
2011   6  14  12  41.15  -92.15  0.60E-13
2011   6  14  12  41.20  -92.15  0.12E-12
2011   6  14  12  40.75  -92.10  0.32E-13
2011   6  14  12  40.80  -92.10  0.19E-12
2011   6  14  12  40.85  -92.10  0.13E-11
2011   6  14  12  40.90  -92.10  0.14E-11
2011   6  14  12  40.95  -92.10  0.87E-12
2011   6  14  12  41.00  -92.10  0.72E-12
2011   6  14  12  41.05  -92.10  0.18E-12
2011   6  14  12  41.10  -92.10  0.27E-12
2011   6  14  12  41.15  -92.10  0.30E-13
2011   6  14  12  41.20  -92.10  0.90E-13
2011   6  14  12  40.75  -92.05  0.16E-12
2011   6  14  12  40.80  -92.05  0.73E-12
2011   6  14  12  40.85  -92.05  0.14E-11
2011   6  14  12  40.90  -92.05  0.15E-11
2011   6  14  12  40.95  -92.05  0.78E-12
2011   6  14  12  41.00  -92.05  0.42E-12
2011   6  14  12  41.05  -92.05  0.42E-12
2011   6  14  12  41.10  -92.05  0.12E-12
2011   6  14  12  41.15  -92.05  0.28E-12
2011   6  14  12  40.75  -92.00  0.23E-12
2011   6  14  12  40.80  -92.00  0.11E-11
2011   6  14  12  40.85  -92.00  0.19E-11
2011   6  14  12  40.90  -92.00  0.13E-11
2011   6  14  12  40.95  -92.00  0.78E-12
2011   6  14  12  41.00  -92.00  0.40E-12
2011   6  14  12  41.05  -92.00  0.27E-12
2011   6  14  12  41.10  -92.00  0.28E-12
2011   6  14  12  41.15  -92.00  0.29E-12
2011   6  14  12  40.70  -91.95  0.16E-12
2011   6  14  12  40.75  -91.95  0.58E-12
2011   6  14  12  40.80  -91.95  0.17E-11
2011   6  14  12  40.85  -91.95  0.21E-11
2011   6  14  12  40.90  -91.95  0.11E-11
2011   6  14  12  40.95  -91.95  0.79E-12
2011   6  14  12  41.00  -91.95  0.37E-12
2011   6  14  12  41.05  -91.95  0.22E-12
2011   6  14  12  41.10  -91.95  0.31E-12
2011   6  14  12  41.15  -91.95  0.20E-12
2011   6  14  12  40.70  -91.90  0.45E-12
2011   6  14  12  40.75  -91.90  0.11E-11
2011   6  14  12  40.80  -91.90  0.21E-11
2011   6  14  12  40.85  -91.90  0.19E-11
2011   6  14  12  40.90  -91.90  0.12E-11
2011   6  14  12  40.95  -91.90  0.46E-12
2011   6  14  12  41.00  -91.90  0.42E-12
2011   6  14  12  41.05  -91.90  0.41E-12
2011   6  14  12  41.10  -91.90  0.42E-12
2011   6  14  12  41.15  -91.90  0.33E-13
2011   6  14  12  40.65  -91.85  0.32E-12
2011   6  14  12  40.70  -91.85  0.81E-12
2011   6  14  12  40.75  -91.85  0.16E-11
2011   6  14  12  40.80  -91.85  0.23E-11
2011   6  14  12  40.85  -91.85  0.15E-11
2011   6  14  12  40.90  -91.85  0.11E-11
2011   6  14  12  40.95  -91.85  0.67E-12
2011   6  14  12  41.00  -91.85  0.40E-12
2011   6  14  12  41.05  -91.85  0.51E-12
2011   6  14  12  41.10  -91.85  0.26E-12
2011   6  14  12  40.65  -91.80  0.65E-12
2011   6  14  12  40.70  -91.80  0.13E-11
2011   6  14  12  40.75  -91.80  0.23E-11
2011   6  14  12  40.80  -91.80  0.23E-11
2011   6  14  12  40.85  -91.80  0.13E-11
2011   6  14  12  40.90  -91.80  0.95E-12
2011   6  14  12  40.95  -91.80  0.57E-12
2011   6  14  12  41.00  -91.80  0.37E-12
2011   6  14  12  41.05  -91.80  0.52E-12
2011   6  14  12  41.10  -91.80  0.65E-13
2011   6  14  12  40.60  -91.75  0.52E-12
2011   6  14  12  40.65  -91.75  0.97E-12
2011   6  14  12  40.70  -91.75  0.19E-11
2011   6  14  12  40.75  -91.75  0.27E-11
2011   6  14  12  40.80  -91.75  0.22E-11
2011   6  14  12  40.85  -91.75  0.14E-11
2011   6  14  12  40.90  -91.75  0.77E-12
2011   6  14  12  40.95  -91.75  0.64E-12
2011   6  14  12  41.00  -91.75  0.54E-12
2011   6  14  12  41.05  -91.75  0.19E-12
2011   6  14  12  40.55  -91.70  0.16E-12
2011   6  14  12  40.60  -91.70  0.12E-11
2011   6  14  12  40.65  -91.70  0.11E-11
2011   6  14  12  40.70  -91.70  0.23E-11
2011   6  14  12  40.75  -91.70  0.27E-11
2011   6  14  12  40.80  -91.70  0.21E-11
2011   6  14  12  40.85  -91.70  0.12E-11
2011   6  14  12  40.90  -91.70  0.73E-12
2011   6  14  12  40.95  -91.70  0.56E-12
2011   6  14  12  41.00  -91.70  0.55E-12
2011   6  14  12  41.05  -91.70  0.65E-13
2011   6  14  12  40.55  -91.65  0.77E-12
2011   6  14  12  40.60  -91.65  0.14E-11
2011   6  14  12  40.65  -91.65  0.17E-11
2011   6  14  12  40.70  -91.65  0.29E-11
2011   6  14  12  40.75  -91.65  0.29E-11
2011   6  14  12  40.80  -91.65  0.19E-11
2011   6  14  12  40.85  -91.65  0.11E-11
2011   6  14  12  40.90  -91.65  0.77E-12
2011   6  14  12  40.95  -91.65  0.67E-12
2011   6  14  12  41.00  -91.65  0.38E-12
2011   6  14  12  40.50  -91.60  0.29E-12
2011   6  14  12  40.55  -91.60  0.12E-11
2011   6  14  12  40.60  -91.60  0.17E-11
2011   6  14  12  40.65  -91.60  0.24E-11
2011   6  14  12  40.70  -91.60  0.30E-11
2011   6  14  12  40.75  -91.60  0.28E-11
2011   6  14  12  40.80  -91.60  0.15E-11
2011   6  14  12  40.85  -91.60  0.95E-12
2011   6  14  12  40.90  -91.60  0.53E-12
2011   6  14  12  40.95  -91.60  0.64E-12
2011   6  14  12  41.00  -91.60  0.65E-13
2011   6  14  12  40.50  -91.55  0.61E-12
2011   6  14  12  40.55  -91.55  0.19E-11
2011   6  14  12  40.60  -91.55  0.19E-11
2011   6  14  12  40.65  -91.55  0.28E-11
2011   6  14  12  40.70  -91.55  0.34E-11
2011   6  14  12  40.75  -91.55  0.25E-11
2011   6  14  12  40.80  -91.55  0.14E-11
2011   6  14  12  40.85  -91.55  0.10E-11
2011   6  14  12  40.90  -91.55  0.99E-12
2011   6  14  12  40.95  -91.55  0.32E-12
2011   6  14  12  40.45  -91.50  0.23E-12
2011   6  14  12  40.50  -91.50  0.14E-11
2011   6  14  12  40.55  -91.50  0.22E-11
2011   6  14  12  40.60  -91.50  0.24E-11
2011   6  14  12  40.65  -91.50  0.40E-11
2011   6  14  12  40.70  -91.50  0.36E-11
2011   6  14  12  40.75  -91.50  0.21E-11
2011   6  14  12  40.80  -91.50  0.13E-11
2011   6  14  12  40.85  -91.50  0.76E-12
2011   6  14  12  40.90  -91.50  0.80E-12
2011   6  14  12  40.40  -91.45  0.64E-13
2011   6  14  12  40.45  -91.45  0.14E-11
2011   6  14  12  40.50  -91.45  0.21E-11
2011   6  14  12  40.55  -91.45  0.26E-11
2011   6  14  12  40.60  -91.45  0.34E-11
2011   6  14  12  40.65  -91.45  0.42E-11
2011   6  14  12  40.70  -91.45  0.31E-11
2011   6  14  12  40.75  -91.45  0.15E-11
2011   6  14  12  40.80  -91.45  0.12E-11
2011   6  14  12  40.85  -91.45  0.87E-12
2011   6  14  12  40.90  -91.45  0.29E-12
2011   6  14  12  40.40  -91.40  0.52E-12
2011   6  14  12  40.45  -91.40  0.20E-11
2011   6  14  12  40.50  -91.40  0.29E-11
2011   6  14  12  40.55  -91.40  0.27E-11
2011   6  14  12  40.60  -91.40  0.47E-11
2011   6  14  12  40.65  -91.40  0.41E-11
2011   6  14  12  40.70  -91.40  0.25E-11
2011   6  14  12  40.75  -91.40  0.17E-11
2011   6  14  12  40.80  -91.40  0.12E-11
2011   6  14  12  40.85  -91.40  0.62E-12
2011   6  14  12  40.90  -91.40  0.32E-13
2011   6  14  12  40.35  -91.35  0.64E-13
2011   6  14  12  40.40  -91.35  0.16E-11
2011   6  14  12  40.45  -91.35  0.29E-11
2011   6  14  12  40.50  -91.35  0.35E-11
2011   6  14  12  40.55  -91.35  0.37E-11
2011   6  14  12  40.60  -91.35  0.47E-11
2011   6  14  12  40.65  -91.35  0.42E-11
2011   6  14  12  40.70  -91.35  0.21E-11
2011   6  14  12  40.75  -91.35  0.15E-11
2011   6  14  12  40.80  -91.35  0.77E-12
2011   6  14  12  40.85  -91.35  0.97E-13
2011   6  14  12  40.35  -91.30  0.74E-12
2011   6  14  12  40.40  -91.30  0.31E-11
2011   6  14  12  40.45  -91.30  0.35E-11
2011   6  14  12  40.50  -91.30  0.34E-11
2011   6  14  12  40.55  -91.30  0.45E-11
2011   6  14  12  40.60  -91.30  0.56E-11
2011   6  14  12  40.65  -91.30  0.29E-11
2011   6  14  12  40.70  -91.30  0.19E-11
2011   6  14  12  40.75  -91.30  0.12E-11
2011   6  14  12  40.80  -91.30  0.55E-12
2011   6  14  12  40.30  -91.25  0.96E-13
2011   6  14  12  40.35  -91.25  0.20E-11
2011   6  14  12  40.40  -91.25  0.41E-11
2011   6  14  12  40.45  -91.25  0.43E-11
2011   6  14  12  40.50  -91.25  0.43E-11
2011   6  14  12  40.55  -91.25  0.54E-11
2011   6  14  12  40.60  -91.25  0.52E-11
2011   6  14  12  40.65  -91.25  0.28E-11
2011   6  14  12  40.70  -91.25  0.12E-11
2011   6  14  12  40.75  -91.25  0.11E-11
2011   6  14  12  40.80  -91.25  0.65E-13
2011   6  14  12  40.30  -91.20  0.13E-11
2011   6  14  12  40.35  -91.20  0.35E-11
2011   6  14  12  40.40  -91.20  0.48E-11
2011   6  14  12  40.45  -91.20  0.47E-11
2011   6  14  12  40.50  -91.20  0.52E-11
2011   6  14  12  40.55  -91.20  0.69E-11
2011   6  14  12  40.60  -91.20  0.39E-11
2011   6  14  12  40.65  -91.20  0.20E-11
2011   6  14  12  40.70  -91.20  0.15E-11
2011   6  14  12  40.75  -91.20  0.39E-12
2011   6  14  12  40.25  -91.15  0.29E-12
2011   6  14  12  40.30  -91.15  0.31E-11
2011   6  14  12  40.35  -91.15  0.48E-11
2011   6  14  12  40.40  -91.15  0.49E-11
2011   6  14  12  40.45  -91.15  0.51E-11
2011   6  14  12  40.50  -91.15  0.65E-11
2011   6  14  12  40.55  -91.15  0.62E-11
2011   6  14  12  40.60  -91.15  0.33E-11
2011   6  14  12  40.65  -91.15  0.16E-11
2011   6  14  12  40.70  -91.15  0.97E-12
2011   6  14  12  40.25  -91.10  0.16E-11
2011   6  14  12  40.30  -91.10  0.43E-11
2011   6  14  12  40.35  -91.10  0.62E-11
2011   6  14  12  40.40  -91.10  0.54E-11
2011   6  14  12  40.45  -91.10  0.61E-11
2011   6  14  12  40.50  -91.10  0.81E-11
2011   6  14  12  40.55  -91.10  0.47E-11
2011   6  14  12  40.60  -91.10  0.20E-11
2011   6  14  12  40.65  -91.10  0.17E-11
2011   6  14  12  40.70  -91.10  0.26E-12
2011   6  14  12  40.20  -91.05  0.29E-12
2011   6  14  12  40.25  -91.05  0.41E-11
2011   6  14  12  40.30  -91.05  0.58E-11
2011   6  14  12  40.35  -91.05  0.63E-11
2011   6  14  12  40.40  -91.05  0.57E-11
2011   6  14  12  40.45  -91.05  0.77E-11
2011   6  14  12  40.50  -91.05  0.78E-11
2011   6  14  12  40.55  -91.05  0.36E-11
2011   6  14  12  40.60  -91.05  0.17E-11
2011   6  14  12  40.65  -91.05  0.10E-11
2011   6  14  12  40.20  -91.00  0.23E-11
2011   6  14  12  40.25  -91.00  0.52E-11
2011   6  14  12  40.30  -91.00  0.68E-11
2011   6  14  12  40.35  -91.00  0.68E-11
2011   6  14  12  40.40  -91.00  0.71E-11
2011   6  14  12  40.45  -91.00  0.93E-11
2011   6  14  12  40.50  -91.00  0.57E-11
2011   6  14  12  40.55  -91.00  0.21E-11
2011   6  14  12  40.60  -91.00  0.19E-11
2011   6  14  12  40.65  -91.00  0.65E-13
2011   6  14  12  40.15  -90.95  0.16E-12
2011   6  14  12  40.20  -90.95  0.56E-11
2011   6  14  12  40.25  -90.95  0.66E-11
2011   6  14  12  40.30  -90.95  0.80E-11
2011   6  14  12  40.35  -90.95  0.67E-11
2011   6  14  12  40.40  -90.95  0.96E-11
2011   6  14  12  40.45  -90.95  0.91E-11
2011   6  14  12  40.50  -90.95  0.38E-11
2011   6  14  12  40.55  -90.95  0.19E-11
2011   6  14  12  40.60  -90.95  0.68E-12
2011   6  14  12  40.15  -90.90  0.21E-11
2011   6  14  12  40.20  -90.90  0.79E-11
2011   6  14  12  40.25  -90.90  0.67E-11
2011   6  14  12  40.30  -90.90  0.82E-11
2011   6  14  12  40.35  -90.90  0.83E-11
2011   6  14  12  40.40  -90.90  0.11E-10
2011   6  14  12  40.45  -90.90  0.65E-11
2011   6  14  12  40.50  -90.90  0.29E-11
2011   6  14  12  40.55  -90.90  0.14E-11
2011   6  14  12  40.10  -90.85  0.64E-13
2011   6  14  12  40.15  -90.85  0.53E-11
2011   6  14  12  40.20  -90.85  0.90E-11
2011   6  14  12  40.25  -90.85  0.77E-11
2011   6  14  12  40.30  -90.85  0.84E-11
2011   6  14  12  40.35  -90.85  0.12E-10
2011   6  14  12  40.40  -90.85  0.10E-10
2011   6  14  12  40.45  -90.85  0.43E-11
2011   6  14  12  40.50  -90.85  0.22E-11
2011   6  14  12  40.55  -90.85  0.16E-12
2011   6  14  12  40.10  -90.80  0.11E-11
2011   6  14  12  40.15  -90.80  0.84E-11
2011   6  14  12  40.20  -90.80  0.90E-11
2011   6  14  12  40.25  -90.80  0.95E-11
2011   6  14  12  40.30  -90.80  0.10E-10
2011   6  14  12  40.35  -90.80  0.14E-10
2011   6  14  12  40.40  -90.80  0.75E-11
2011   6  14  12  40.45  -90.80  0.30E-11
2011   6  14  12  40.50  -90.80  0.58E-12
2011   6  14  12  40.10  -90.75  0.40E-11
2011   6  14  12  40.15  -90.75  0.11E-10
2011   6  14  12  40.20  -90.75  0.90E-11
2011   6  14  12  40.25  -90.75  0.10E-10
2011   6  14  12  40.30  -90.75  0.14E-10
2011   6  14  12  40.35  -90.75  0.13E-10
2011   6  14  12  40.40  -90.75  0.43E-11
2011   6  14  12  40.45  -90.75  0.14E-11
2011   6  14  12  40.05  -90.70  0.32E-13
2011   6  14  12  40.10  -90.70  0.82E-11
2011   6  14  12  40.15  -90.70  0.11E-10
2011   6  14  12  40.20  -90.70  0.11E-10
2011   6  14  12  40.25  -90.70  0.11E-10
2011   6  14  12  40.30  -90.70  0.18E-10
2011   6  14  12  40.35  -90.70  0.75E-11
2011   6  14  12  40.40  -90.70  0.26E-11
2011   6  14  12  40.45  -90.70  0.13E-12
2011   6  14  12  40.05  -90.65  0.12E-11
2011   6  14  12  40.10  -90.65  0.12E-10
2011   6  14  12  40.15  -90.65  0.12E-10
2011   6  14  12  40.20  -90.65  0.11E-10
2011   6  14  12  40.25  -90.65  0.18E-10
2011   6  14  12  40.30  -90.65  0.14E-10
2011   6  14  12  40.35  -90.65  0.39E-11
2011   6  14  12  40.40  -90.65  0.58E-12
2011   6  14  12  40.05  -90.60  0.45E-11
2011   6  14  12  40.10  -90.60  0.14E-10
2011   6  14  12  40.15  -90.60  0.13E-10
2011   6  14  12  40.20  -90.60  0.13E-10
2011   6  14  12  40.25  -90.60  0.23E-10
2011   6  14  12  40.30  -90.60  0.80E-11
2011   6  14  12  40.35  -90.60  0.14E-11
2011   6  14  12  40.40  -90.60  0.32E-13
2011   6  14  12  40.05  -90.55  0.86E-11
2011   6  14  12  40.10  -90.55  0.14E-10
2011   6  14  12  40.15  -90.55  0.14E-10
2011   6  14  12  40.20  -90.55  0.22E-10
2011   6  14  12  40.25  -90.55  0.17E-10
2011   6  14  12  40.30  -90.55  0.38E-11
2011   6  14  12  40.35  -90.55  0.23E-12
2011   6  14  12  40.05  -90.50  0.14E-10
2011   6  14  12  40.10  -90.50  0.16E-10
2011   6  14  12  40.15  -90.50  0.15E-10
2011   6  14  12  40.20  -90.50  0.29E-10
2011   6  14  12  40.25  -90.50  0.87E-11
2011   6  14  12  40.30  -90.50  0.32E-12
2011   6  14  12  40.00  -90.45  0.11E-11
2011   6  14  12  40.05  -90.45  0.17E-10
2011   6  14  12  40.10  -90.45  0.18E-10
2011   6  14  12  40.15  -90.45  0.23E-10
2011   6  14  12  40.20  -90.45  0.25E-10
2011   6  14  12  40.25  -90.45  0.16E-11
2011   6  14  12  40.00  -90.40  0.43E-11
2011   6  14  12  40.05  -90.40  0.21E-10
2011   6  14  12  40.10  -90.40  0.20E-10
2011   6  14  12  40.15  -90.40  0.39E-10
2011   6  14  12  40.20  -90.40  0.79E-11
2011   6  14  12  40.25  -90.40  0.96E-13
2011   6  14  12  40.00  -90.35  0.82E-11
2011   6  14  12  40.05  -90.35  0.24E-10
2011   6  14  12  40.10  -90.35  0.24E-10
2011   6  14  12  40.15  -90.35  0.39E-10
2011   6  14  12  40.20  -90.35  0.83E-12
2011   6  14  12  40.00  -90.30  0.13E-10
2011   6  14  12  40.05  -90.30  0.27E-10
2011   6  14  12  40.10  -90.30  0.49E-10
2011   6  14  12  40.15  -90.30  0.12E-10
2011   6  14  12  40.00  -90.25  0.19E-10
2011   6  14  12  40.05  -90.25  0.32E-10
2011   6  14  12  40.10  -90.25  0.53E-10
2011   6  14  12  40.15  -90.25  0.38E-12
2011   6  14  12  40.00  -90.20  0.25E-10
2011   6  14  12  40.05  -90.20  0.54E-10
2011   6  14  12  40.10  -90.20  0.29E-10
2011   6  14  12  40.00  -90.15  0.35E-10
2011   6  14  12  40.05  -90.15  0.77E-10
2011   6  14  12  40.10  -90.15  0.19E-12
2011   6  14  12  40.00  -90.10  0.52E-10
2011   6  14  12  40.05  -90.10  0.63E-10
2011   6  14  12  40.00  -90.05  0.11E-09
2011   6  14  12  40.05  -90.05  0.94E-11
2011   6  14  12  40.00  -90.00  0.40E-10
