YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  12   8  12  40.15  -91.30  0.13E-12
2009  12   8  12  40.20  -91.30  0.34E-13
2009  12   8  12  40.25  -91.30  0.33E-13
2009  12   8  12  39.95  -91.25  0.16E-11
2009  12   8  12  40.00  -91.25  0.36E-11
2009  12   8  12  40.05  -91.25  0.22E-11
2009  12   8  12  40.10  -91.25  0.87E-12
2009  12   8  12  40.15  -91.25  0.80E-12
2009  12   8  12  40.20  -91.25  0.44E-12
2009  12   8  12  40.25  -91.25  0.67E-13
2009  12   8  12  39.90  -91.20  0.50E-12
2009  12   8  12  39.95  -91.20  0.55E-11
2009  12   8  12  40.00  -91.20  0.99E-11
2009  12   8  12  40.05  -91.20  0.34E-11
2009  12   8  12  40.10  -91.20  0.14E-11
2009  12   8  12  40.15  -91.20  0.12E-11
2009  12   8  12  40.20  -91.20  0.47E-12
2009  12   8  12  40.25  -91.20  0.67E-13
2009  12   8  12  39.85  -91.15  0.15E-12
2009  12   8  12  39.90  -91.15  0.19E-11
2009  12   8  12  39.95  -91.15  0.67E-11
2009  12   8  12  40.00  -91.15  0.13E-10
2009  12   8  12  40.05  -91.15  0.50E-11
2009  12   8  12  40.10  -91.15  0.19E-11
2009  12   8  12  40.15  -91.15  0.13E-11
2009  12   8  12  40.20  -91.15  0.37E-12
2009  12   8  12  39.85  -91.10  0.35E-12
2009  12   8  12  39.90  -91.10  0.21E-11
2009  12   8  12  39.95  -91.10  0.72E-11
2009  12   8  12  40.00  -91.10  0.15E-10
2009  12   8  12  40.05  -91.10  0.59E-11
2009  12   8  12  40.10  -91.10  0.20E-11
2009  12   8  12  40.15  -91.10  0.13E-11
2009  12   8  12  40.20  -91.10  0.27E-12
2009  12   8  12  39.85  -91.05  0.35E-12
2009  12   8  12  39.90  -91.05  0.20E-11
2009  12   8  12  39.95  -91.05  0.86E-11
2009  12   8  12  40.00  -91.05  0.17E-10
2009  12   8  12  40.05  -91.05  0.65E-11
2009  12   8  12  40.10  -91.05  0.20E-11
2009  12   8  12  40.15  -91.05  0.13E-11
2009  12   8  12  40.20  -91.05  0.33E-12
2009  12   8  12  39.85  -91.00  0.29E-12
2009  12   8  12  39.90  -91.00  0.18E-11
