YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  12  26  12  40.00  -90.00  0.83E-10
2011  12  26  12  40.05  -90.00  0.47E-10
2011  12  26  12  40.10  -90.00  0.20E-10
2011  12  26  12  40.15  -90.00  0.67E-12
2011  12  26  12  39.95  -89.95  0.21E-10
2011  12  26  12  40.00  -89.95  0.12E-09
2011  12  26  12  40.05  -89.95  0.44E-10
2011  12  26  12  40.10  -89.95  0.28E-10
2011  12  26  12  40.15  -89.95  0.12E-10
2011  12  26  12  39.95  -89.90  0.82E-10
2011  12  26  12  40.00  -89.90  0.37E-10
2011  12  26  12  40.05  -89.90  0.24E-10
2011  12  26  12  40.10  -89.90  0.23E-10
2011  12  26  12  40.15  -89.90  0.94E-11
2011  12  26  12  39.90  -89.85  0.51E-11
2011  12  26  12  39.95  -89.85  0.85E-10
2011  12  26  12  40.00  -89.85  0.24E-10
2011  12  26  12  40.05  -89.85  0.17E-10
2011  12  26  12  40.10  -89.85  0.12E-10
2011  12  26  12  40.15  -89.85  0.53E-11
2011  12  26  12  39.90  -89.80  0.48E-10
2011  12  26  12  39.95  -89.80  0.41E-10
2011  12  26  12  40.00  -89.80  0.15E-10
2011  12  26  12  40.05  -89.80  0.12E-10
2011  12  26  12  40.10  -89.80  0.98E-11
2011  12  26  12  40.15  -89.80  0.33E-11
2011  12  26  12  39.85  -89.75  0.80E-12
2011  12  26  12  39.90  -89.75  0.69E-10
2011  12  26  12  39.95  -89.75  0.12E-10
2011  12  26  12  40.00  -89.75  0.91E-11
2011  12  26  12  40.05  -89.75  0.64E-11
2011  12  26  12  40.10  -89.75  0.46E-11
2011  12  26  12  40.15  -89.75  0.76E-12
2011  12  26  12  39.85  -89.70  0.25E-10
2011  12  26  12  39.90  -89.70  0.48E-10
2011  12  26  12  39.95  -89.70  0.11E-10
2011  12  26  12  40.00  -89.70  0.79E-11
2011  12  26  12  40.05  -89.70  0.72E-11
2011  12  26  12  40.10  -89.70  0.36E-11
2011  12  26  12  39.85  -89.65  0.47E-10
2011  12  26  12  39.90  -89.65  0.24E-10
2011  12  26  12  39.95  -89.65  0.94E-11
2011  12  26  12  40.00  -89.65  0.71E-11
2011  12  26  12  40.05  -89.65  0.54E-11
2011  12  26  12  40.10  -89.65  0.76E-12
2011  12  26  12  39.80  -89.60  0.13E-10
2011  12  26  12  39.85  -89.60  0.50E-10
2011  12  26  12  39.90  -89.60  0.86E-11
2011  12  26  12  39.95  -89.60  0.71E-11
2011  12  26  12  40.00  -89.60  0.50E-11
2011  12  26  12  40.05  -89.60  0.18E-11
2011  12  26  12  39.80  -89.55  0.30E-10
2011  12  26  12  39.85  -89.55  0.34E-10
2011  12  26  12  39.90  -89.55  0.66E-11
2011  12  26  12  39.95  -89.55  0.83E-11
2011  12  26  12  40.00  -89.55  0.57E-11
2011  12  26  12  39.75  -89.50  0.46E-11
2011  12  26  12  39.80  -89.50  0.40E-10
2011  12  26  12  39.85  -89.50  0.18E-10
2011  12  26  12  39.90  -89.50  0.59E-11
2011  12  26  12  39.95  -89.50  0.45E-11
2011  12  26  12  40.00  -89.50  0.75E-12
2011  12  26  12  39.75  -89.45  0.20E-10
2011  12  26  12  39.80  -89.45  0.32E-10
2011  12  26  12  39.85  -89.45  0.75E-11
2011  12  26  12  39.90  -89.45  0.51E-11
2011  12  26  12  39.95  -89.45  0.29E-11
2011  12  26  12  39.70  -89.40  0.10E-11
2011  12  26  12  39.75  -89.40  0.31E-10
2011  12  26  12  39.80  -89.40  0.25E-10
2011  12  26  12  39.85  -89.40  0.40E-11
2011  12  26  12  39.90  -89.40  0.32E-11
2011  12  26  12  39.70  -89.35  0.12E-10
2011  12  26  12  39.75  -89.35  0.27E-10
2011  12  26  12  39.80  -89.35  0.15E-10
2011  12  26  12  39.85  -89.35  0.52E-11
2011  12  26  12  39.90  -89.35  0.19E-11
2011  12  26  12  39.65  -89.30  0.61E-12
2011  12  26  12  39.70  -89.30  0.21E-10
2011  12  26  12  39.75  -89.30  0.26E-10
2011  12  26  12  39.80  -89.30  0.58E-11
2011  12  26  12  39.85  -89.30  0.35E-11
2011  12  26  12  39.90  -89.30  0.21E-12
2011  12  26  12  39.65  -89.25  0.53E-11
2011  12  26  12  39.70  -89.25  0.24E-10
2011  12  26  12  39.75  -89.25  0.20E-10
2011  12  26  12  39.80  -89.25  0.51E-11
2011  12  26  12  39.85  -89.25  0.96E-12
2011  12  26  12  39.60  -89.20  0.80E-13
2011  12  26  12  39.65  -89.20  0.14E-10
2011  12  26  12  39.70  -89.20  0.20E-10
2011  12  26  12  39.75  -89.20  0.11E-10
2011  12  26  12  39.80  -89.20  0.21E-11
2011  12  26  12  39.85  -89.20  0.21E-12
2011  12  26  12  39.60  -89.15  0.15E-11
2011  12  26  12  39.65  -89.15  0.18E-10
2011  12  26  12  39.70  -89.15  0.20E-10
2011  12  26  12  39.75  -89.15  0.57E-11
2011  12  26  12  39.80  -89.15  0.32E-12
2011  12  26  12  39.60  -89.10  0.91E-11
2011  12  26  12  39.65  -89.10  0.19E-10
2011  12  26  12  39.70  -89.10  0.14E-10
2011  12  26  12  39.75  -89.10  0.29E-11
2011  12  26  12  39.80  -89.10  0.11E-12
2011  12  26  12  39.55  -89.05  0.48E-12
2011  12  26  12  39.60  -89.05  0.15E-10
2011  12  26  12  39.65  -89.05  0.18E-10
2011  12  26  12  39.70  -89.05  0.70E-11
2011  12  26  12  39.75  -89.05  0.64E-12
2011  12  26  12  39.55  -89.00  0.41E-11
2011  12  26  12  39.60  -89.00  0.14E-10
2011  12  26  12  39.65  -89.00  0.15E-10
2011  12  26  12  39.70  -89.00  0.33E-11
2011  12  26  12  39.75  -89.00  0.11E-12
2011  12  26  12  39.50  -88.95  0.79E-13
2011  12  26  12  39.55  -88.95  0.12E-10
2011  12  26  12  39.60  -88.95  0.16E-10
2011  12  26  12  39.65  -88.95  0.82E-11
2011  12  26  12  39.70  -88.95  0.75E-12
2011  12  26  12  39.50  -88.90  0.11E-11
2011  12  26  12  39.55  -88.90  0.17E-10
2011  12  26  12  39.60  -88.90  0.14E-10
2011  12  26  12  39.65  -88.90  0.38E-11
2011  12  26  12  39.70  -88.90  0.11E-12
2011  12  26  12  39.45  -88.85  0.79E-13
2011  12  26  12  39.50  -88.85  0.54E-11
2011  12  26  12  39.55  -88.85  0.15E-10
2011  12  26  12  39.60  -88.85  0.74E-11
2011  12  26  12  39.65  -88.85  0.17E-11
2011  12  26  12  39.45  -88.80  0.60E-12
2011  12  26  12  39.50  -88.80  0.91E-11
2011  12  26  12  39.55  -88.80  0.13E-10
2011  12  26  12  39.60  -88.80  0.54E-11
2011  12  26  12  39.65  -88.80  0.74E-12
2011  12  26  12  39.40  -88.75  0.15E-12
2011  12  26  12  39.45  -88.75  0.22E-11
