YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   4  10  12  39.75  -94.90  0.15E-13
2008   4  10  12  39.80  -94.90  0.44E-13
2008   4  10  12  39.70  -94.85  0.29E-13
2008   4  10  12  39.75  -94.85  0.16E-12
2008   4  10  12  39.80  -94.85  0.58E-13
2008   4  10  12  39.65  -94.80  0.44E-13
2008   4  10  12  39.70  -94.80  0.16E-12
2008   4  10  12  39.75  -94.80  0.32E-12
2008   4  10  12  39.80  -94.80  0.13E-12
2008   4  10  12  39.85  -94.80  0.29E-13
2008   4  10  12  39.60  -94.75  0.73E-13
2008   4  10  12  39.65  -94.75  0.15E-12
2008   4  10  12  39.70  -94.75  0.20E-12
2008   4  10  12  39.75  -94.75  0.16E-12
2008   4  10  12  39.80  -94.75  0.16E-12
2008   4  10  12  39.85  -94.75  0.29E-13
2008   4  10  12  39.60  -94.70  0.16E-12
2008   4  10  12  39.65  -94.70  0.35E-12
2008   4  10  12  39.70  -94.70  0.31E-12
2008   4  10  12  39.75  -94.70  0.29E-12
2008   4  10  12  39.80  -94.70  0.15E-12
2008   4  10  12  39.85  -94.70  0.59E-13
2008   4  10  12  39.45  -94.65  0.44E-13
2008   4  10  12  39.50  -94.65  0.29E-13
2008   4  10  12  39.55  -94.65  0.13E-12
2008   4  10  12  39.60  -94.65  0.39E-12
2008   4  10  12  39.65  -94.65  0.63E-12
2008   4  10  12  39.70  -94.65  0.29E-12
2008   4  10  12  39.75  -94.65  0.46E-12
2008   4  10  12  39.80  -94.65  0.24E-12
2008   4  10  12  39.85  -94.65  0.29E-13
2008   4  10  12  39.45  -94.60  0.73E-13
2008   4  10  12  39.50  -94.60  0.29E-13
2008   4  10  12  39.55  -94.60  0.28E-12
2008   4  10  12  39.60  -94.60  0.48E-12
2008   4  10  12  39.65  -94.60  0.90E-12
2008   4  10  12  39.70  -94.60  0.39E-12
2008   4  10  12  39.75  -94.60  0.58E-12
2008   4  10  12  39.80  -94.60  0.19E-12
2008   4  10  12  39.85  -94.60  0.15E-13
2008   4  10  12  39.45  -94.55  0.15E-13
2008   4  10  12  39.50  -94.55  0.44E-13
2008   4  10  12  39.55  -94.55  0.35E-12
2008   4  10  12  39.60  -94.55  0.61E-12
2008   4  10  12  39.65  -94.55  0.12E-11
2008   4  10  12  39.70  -94.55  0.71E-12
2008   4  10  12  39.75  -94.55  0.67E-12
2008   4  10  12  39.80  -94.55  0.35E-12
2008   4  10  12  39.85  -94.55  0.45E-13
2008   4  10  12  39.45  -94.50  0.29E-13
2008   4  10  12  39.50  -94.50  0.58E-13
2008   4  10  12  39.55  -94.50  0.19E-12
2008   4  10  12  39.60  -94.50  0.76E-12
2008   4  10  12  39.65  -94.50  0.13E-11
2008   4  10  12  39.70  -94.50  0.93E-12
2008   4  10  12  39.75  -94.50  0.78E-12
2008   4  10  12  39.80  -94.50  0.44E-12
2008   4  10  12  39.85  -94.50  0.45E-13
2008   4  10  12  39.45  -94.45  0.15E-13
2008   4  10  12  39.50  -94.45  0.73E-13
2008   4  10  12  39.55  -94.45  0.73E-13
2008   4  10  12  39.60  -94.45  0.85E-12
2008   4  10  12  39.65  -94.45  0.15E-11
2008   4  10  12  39.70  -94.45  0.11E-11
2008   4  10  12  39.75  -94.45  0.91E-12
2008   4  10  12  39.80  -94.45  0.54E-12
2008   4  10  12  39.85  -94.45  0.13E-12
2008   4  10  12  39.50  -94.40  0.73E-13
2008   4  10  12  39.55  -94.40  0.11E-12
2008   4  10  12  39.60  -94.40  0.80E-12
2008   4  10  12  39.65  -94.40  0.15E-11
2008   4  10  12  39.70  -94.40  0.14E-11
2008   4  10  12  39.75  -94.40  0.11E-11
2008   4  10  12  39.80  -94.40  0.40E-12
2008   4  10  12  39.85  -94.40  0.23E-12
2008   4  10  12  39.50  -94.35  0.58E-13
2008   4  10  12  39.55  -94.35  0.12E-12
2008   4  10  12  39.60  -94.35  0.84E-12
2008   4  10  12  39.65  -94.35  0.15E-11
2008   4  10  12  39.70  -94.35  0.14E-11
2008   4  10  12  39.75  -94.35  0.12E-11
2008   4  10  12  39.80  -94.35  0.56E-12
2008   4  10  12  39.85  -94.35  0.23E-12
2008   4  10  12  39.50  -94.30  0.87E-13
2008   4  10  12  39.55  -94.30  0.79E-13
2008   4  10  12  39.60  -94.30  0.79E-12
2008   4  10  12  39.65  -94.30  0.15E-11
2008   4  10  12  39.70  -94.30  0.16E-11
2008   4  10  12  39.75  -94.30  0.15E-11
2008   4  10  12  39.80  -94.30  0.53E-12
2008   4  10  12  39.85  -94.30  0.26E-12
2008   4  10  12  39.90  -94.30  0.32E-13
2008   4  10  12  39.50  -94.25  0.73E-13
2008   4  10  12  39.55  -94.25  0.16E-12
2008   4  10  12  39.60  -94.25  0.71E-12
2008   4  10  12  39.65  -94.25  0.14E-11
2008   4  10  12  39.70  -94.25  0.18E-11
2008   4  10  12  39.75  -94.25  0.16E-11
2008   4  10  12  39.80  -94.25  0.67E-12
2008   4  10  12  39.85  -94.25  0.37E-12
2008   4  10  12  39.90  -94.25  0.32E-13
2008   4  10  12  39.50  -94.20  0.73E-13
2008   4  10  12  39.55  -94.20  0.62E-13
2008   4  10  12  39.60  -94.20  0.79E-12
2008   4  10  12  39.65  -94.20  0.14E-11
2008   4  10  12  39.70  -94.20  0.20E-11
2008   4  10  12  39.75  -94.20  0.12E-11
2008   4  10  12  39.80  -94.20  0.89E-12
2008   4  10  12  39.85  -94.20  0.47E-12
2008   4  10  12  39.90  -94.20  0.93E-13
2008   4  10  12  39.50  -94.15  0.73E-13
2008   4  10  12  39.55  -94.15  0.46E-13
2008   4  10  12  39.60  -94.15  0.67E-12
2008   4  10  12  39.65  -94.15  0.17E-11
2008   4  10  12  39.70  -94.15  0.20E-11
