YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  12  21  12  40.00  -90.00  0.73E-10
2009  12  21  12  40.05  -90.00  0.91E-12
2009  12  21  12  39.95  -89.95  0.56E-10
2009  12  21  12  40.00  -89.95  0.68E-10
2009  12  21  12  40.05  -89.95  0.37E-10
2009  12  21  12  40.10  -89.95  0.68E-12
2009  12  21  12  39.90  -89.90  0.19E-10
2009  12  21  12  39.95  -89.90  0.48E-10
2009  12  21  12  40.00  -89.90  0.39E-10
2009  12  21  12  40.05  -89.90  0.27E-10
2009  12  21  12  40.10  -89.90  0.16E-10
2009  12  21  12  39.85  -89.85  0.61E-11
2009  12  21  12  39.90  -89.85  0.30E-10
2009  12  21  12  39.95  -89.85  0.27E-10
2009  12  21  12  40.00  -89.85  0.22E-10
2009  12  21  12  40.05  -89.85  0.22E-10
2009  12  21  12  40.10  -89.85  0.20E-10
2009  12  21  12  40.15  -89.85  0.52E-11
2009  12  21  12  39.80  -89.80  0.19E-11
2009  12  21  12  39.85  -89.80  0.20E-10
2009  12  21  12  39.90  -89.80  0.21E-10
2009  12  21  12  39.95  -89.80  0.15E-10
2009  12  21  12  40.00  -89.80  0.16E-10
2009  12  21  12  40.05  -89.80  0.18E-10
2009  12  21  12  40.10  -89.80  0.17E-10
2009  12  21  12  40.15  -89.80  0.11E-10
2009  12  21  12  39.75  -89.75  0.65E-13
2009  12  21  12  39.80  -89.75  0.99E-11
2009  12  21  12  39.85  -89.75  0.17E-10
2009  12  21  12  39.90  -89.75  0.17E-10
2009  12  21  12  39.95  -89.75  0.11E-10
2009  12  21  12  40.00  -89.75  0.14E-10
2009  12  21  12  40.05  -89.75  0.13E-10
2009  12  21  12  40.10  -89.75  0.15E-10
2009  12  21  12  40.15  -89.75  0.11E-10
2009  12  21  12  40.20  -89.75  0.21E-11
2009  12  21  12  39.75  -89.70  0.45E-11
2009  12  21  12  39.80  -89.70  0.13E-10
2009  12  21  12  39.85  -89.70  0.16E-10
2009  12  21  12  39.90  -89.70  0.13E-10
2009  12  21  12  39.95  -89.70  0.87E-11
2009  12  21  12  40.00  -89.70  0.11E-10
2009  12  21  12  40.05  -89.70  0.97E-11
2009  12  21  12  40.10  -89.70  0.13E-10
2009  12  21  12  40.15  -89.70  0.10E-10
2009  12  21  12  40.20  -89.70  0.37E-11
2009  12  21  12  39.70  -89.65  0.45E-12
2009  12  21  12  39.75  -89.65  0.10E-10
2009  12  21  12  39.80  -89.65  0.11E-10
2009  12  21  12  39.85  -89.65  0.13E-10
2009  12  21  12  39.90  -89.65  0.10E-10
2009  12  21  12  39.95  -89.65  0.74E-11
2009  12  21  12  40.00  -89.65  0.11E-10
2009  12  21  12  40.05  -89.65  0.11E-10
2009  12  21  12  40.10  -89.65  0.11E-10
2009  12  21  12  40.15  -89.65  0.93E-11
2009  12  21  12  40.20  -89.65  0.52E-11
2009  12  21  12  39.70  -89.60  0.45E-11
2009  12  21  12  39.75  -89.60  0.91E-11
2009  12  21  12  39.80  -89.60  0.12E-10
2009  12  21  12  39.85  -89.60  0.11E-10
2009  12  21  12  39.90  -89.60  0.89E-11
2009  12  21  12  39.95  -89.60  0.77E-11
2009  12  21  12  40.00  -89.60  0.83E-11
2009  12  21  12  40.05  -89.60  0.88E-11
2009  12  21  12  40.10  -89.60  0.91E-11
2009  12  21  12  40.15  -89.60  0.77E-11
2009  12  21  12  40.20  -89.60  0.40E-11
2009  12  21  12  39.65  -89.55  0.65E-12
2009  12  21  12  39.70  -89.55  0.77E-11
2009  12  21  12  39.75  -89.55  0.10E-10
2009  12  21  12  39.80  -89.55  0.10E-10
2009  12  21  12  39.85  -89.55  0.80E-11
2009  12  21  12  39.90  -89.55  0.73E-11
2009  12  21  12  39.95  -89.55  0.60E-11
2009  12  21  12  40.00  -89.55  0.80E-11
2009  12  21  12  40.05  -89.55  0.65E-11
2009  12  21  12  40.10  -89.55  0.96E-11
2009  12  21  12  40.15  -89.55  0.70E-11
2009  12  21  12  40.20  -89.55  0.36E-11
2009  12  21  12  39.65  -89.50  0.32E-11
2009  12  21  12  39.70  -89.50  0.91E-11
2009  12  21  12  39.75  -89.50  0.85E-11
2009  12  21  12  39.80  -89.50  0.87E-11
2009  12  21  12  39.85  -89.50  0.75E-11
2009  12  21  12  39.90  -89.50  0.58E-11
2009  12  21  12  39.95  -89.50  0.58E-11
2009  12  21  12  40.00  -89.50  0.75E-11
2009  12  21  12  40.05  -89.50  0.82E-11
2009  12  21  12  40.10  -89.50  0.82E-11
2009  12  21  12  40.15  -89.50  0.67E-11
2009  12  21  12  40.20  -89.50  0.24E-11
2009  12  21  12  39.60  -89.45  0.19E-12
2009  12  21  12  39.65  -89.45  0.61E-11
2009  12  21  12  39.70  -89.45  0.77E-11
2009  12  21  12  39.75  -89.45  0.77E-11
2009  12  21  12  39.80  -89.45  0.81E-11
2009  12  21  12  39.85  -89.45  0.66E-11
2009  12  21  12  39.90  -89.45  0.60E-11
2009  12  21  12  39.95  -89.45  0.61E-11
2009  12  21  12  40.00  -89.45  0.67E-11
2009  12  21  12  40.05  -89.45  0.71E-11
2009  12  21  12  40.10  -89.45  0.76E-11
2009  12  21  12  40.15  -89.45  0.62E-11
2009  12  21  12  40.20  -89.45  0.11E-11
2009  12  21  12  39.60  -89.40  0.17E-11
2009  12  21  12  39.65  -89.40  0.78E-11
2009  12  21  12  39.70  -89.40  0.78E-11
2009  12  21  12  39.75  -89.40  0.75E-11
2009  12  21  12  39.80  -89.40  0.61E-11
2009  12  21  12  39.85  -89.40  0.59E-11
2009  12  21  12  39.90  -89.40  0.53E-11
2009  12  21  12  39.95  -89.40  0.48E-11
2009  12  21  12  40.00  -89.40  0.66E-11
2009  12  21  12  40.05  -89.40  0.72E-11
2009  12  21  12  40.10  -89.40  0.61E-11
2009  12  21  12  40.15  -89.40  0.57E-11
2009  12  21  12  40.20  -89.40  0.15E-12
2009  12  21  12  39.55  -89.35  0.65E-13
2009  12  21  12  39.60  -89.35  0.38E-11
2009  12  21  12  39.65  -89.35  0.67E-11
2009  12  21  12  39.70  -89.35  0.69E-11
2009  12  21  12  39.75  -89.35  0.67E-11
2009  12  21  12  39.80  -89.35  0.56E-11
2009  12  21  12  39.85  -89.35  0.58E-11
2009  12  21  12  39.90  -89.35  0.50E-11
