YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   3  22  12  39.70  -91.45  0.73E-13
2013   3  22  12  39.75  -91.45  0.22E-12
2013   3  22  12  39.70  -91.40  0.15E-12
2013   3  22  12  39.75  -91.40  0.44E-12
2013   3  22  12  39.80  -91.40  0.15E-12
2013   3  22  12  39.70  -91.35  0.45E-12
2013   3  22  12  39.75  -91.35  0.66E-12
2013   3  22  12  39.80  -91.35  0.44E-12
2013   3  22  12  39.85  -91.35  0.73E-13
2013   3  22  12  39.70  -91.30  0.45E-12
2013   3  22  12  39.75  -91.30  0.15E-11
2013   3  22  12  39.80  -91.30  0.10E-11
2013   3  22  12  39.85  -91.30  0.37E-12
2013   3  22  12  39.70  -91.25  0.15E-12
2013   3  22  12  39.75  -91.25  0.19E-11
2013   3  22  12  39.80  -91.25  0.32E-11
2013   3  22  12  39.85  -91.25  0.74E-12
2013   3  22  12  39.70  -91.20  0.15E-12
2013   3  22  12  39.75  -91.20  0.22E-11
2013   3  22  12  39.80  -91.20  0.56E-11
2013   3  22  12  39.85  -91.20  0.24E-11
2013   3  22  12  39.90  -91.20  0.73E-13
2013   3  22  12  39.70  -91.15  0.16E-12
2013   3  22  12  39.75  -91.15  0.23E-11
2013   3  22  12  39.80  -91.15  0.80E-11
2013   3  22  12  39.85  -91.15  0.37E-11
2013   3  22  12  39.90  -91.15  0.66E-12
2013   3  22  12  39.95  -91.15  0.16E-12
2013   3  22  12  39.75  -91.10  0.18E-11
2013   3  22  12  39.80  -91.10  0.84E-11
2013   3  22  12  39.85  -91.10  0.79E-11
2013   3  22  12  39.90  -91.10  0.15E-11
2013   3  22  12  39.95  -91.10  0.16E-12
2013   3  22  12  39.75  -91.05  0.15E-11
2013   3  22  12  39.80  -91.05  0.76E-11
2013   3  22  12  39.85  -91.05  0.12E-10
2013   3  22  12  39.90  -91.05  0.34E-11
2013   3  22  12  39.95  -91.05  0.40E-12
2013   3  22  12  39.75  -91.00  0.85E-12
2013   3  22  12  39.80  -91.00  0.76E-11
2013   3  22  12  39.85  -91.00  0.14E-10
2013   3  22  12  39.90  -91.00  0.59E-11
2013   3  22  12  39.95  -91.00  0.46E-12
2013   3  22  12  39.75  -90.95  0.57E-12
2013   3  22  12  39.80  -90.95  0.75E-11
2013   3  22  12  39.85  -90.95  0.14E-10
2013   3  22  12  39.90  -90.95  0.95E-11
2013   3  22  12  39.95  -90.95  0.83E-12
2013   3  22  12  39.75  -90.90  0.57E-12
2013   3  22  12  39.80  -90.90  0.62E-11
2013   3  22  12  39.85  -90.90  0.16E-10
2013   3  22  12  39.90  -90.90  0.13E-10
2013   3  22  12  39.95  -90.90  0.17E-11
2013   3  22  12  39.75  -90.85  0.25E-12
2013   3  22  12  39.80  -90.85  0.45E-11
2013   3  22  12  39.85  -90.85  0.18E-10
2013   3  22  12  39.90  -90.85  0.19E-10
2013   3  22  12  39.95  -90.85  0.26E-11
2013   3  22  12  40.00  -90.85  0.13E-12
2013   3  22  12  39.75  -90.80  0.81E-13
2013   3  22  12  39.80  -90.80  0.34E-11
2013   3  22  12  39.85  -90.80  0.19E-10
2013   3  22  12  39.90  -90.80  0.20E-10
2013   3  22  12  39.95  -90.80  0.49E-11
2013   3  22  12  40.00  -90.80  0.51E-12
2013   3  22  12  39.80  -90.75  0.25E-11
2013   3  22  12  39.85  -90.75  0.17E-10
2013   3  22  12  39.90  -90.75  0.24E-10
2013   3  22  12  39.95  -90.75  0.87E-11
2013   3  22  12  40.00  -90.75  0.50E-12
2013   3  22  12  39.80  -90.70  0.15E-11
2013   3  22  12  39.85  -90.70  0.20E-10
2013   3  22  12  39.90  -90.70  0.30E-10
2013   3  22  12  39.95  -90.70  0.12E-10
2013   3  22  12  40.00  -90.70  0.44E-12
2013   3  22  12  39.80  -90.65  0.27E-12
2013   3  22  12  39.85  -90.65  0.19E-10
2013   3  22  12  39.90  -90.65  0.35E-10
2013   3  22  12  39.95  -90.65  0.17E-10
2013   3  22  12  40.00  -90.65  0.83E-12
2013   3  22  12  39.85  -90.60  0.18E-10
2013   3  22  12  39.90  -90.60  0.39E-10
2013   3  22  12  39.95  -90.60  0.21E-10
2013   3  22  12  40.00  -90.60  0.78E-12
2013   3  22  12  39.85  -90.55  0.17E-10
2013   3  22  12  39.90  -90.55  0.42E-10
2013   3  22  12  39.95  -90.55  0.30E-10
2013   3  22  12  40.00  -90.55  0.18E-11
2013   3  22  12  39.85  -90.50  0.15E-10
2013   3  22  12  39.90  -90.50  0.48E-10
2013   3  22  12  39.95  -90.50  0.37E-10
2013   3  22  12  40.00  -90.50  0.25E-11
2013   3  22  12  39.85  -90.45  0.91E-11
2013   3  22  12  39.90  -90.45  0.47E-10
2013   3  22  12  39.95  -90.45  0.49E-10
2013   3  22  12  40.00  -90.45  0.26E-11
2013   3  22  12  39.85  -90.40  0.69E-11
2013   3  22  12  39.90  -90.40  0.48E-10
