YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  12  22  12  40.00  -90.00  0.68E-10
2011  12  22  12  40.05  -90.00  0.29E-11
2011  12  22  12  40.00  -89.95  0.44E-10
2011  12  22  12  40.05  -89.95  0.11E-09
2011  12  22  12  40.10  -89.95  0.11E-11
2011  12  22  12  40.00  -89.90  0.14E-10
2011  12  22  12  40.05  -89.90  0.73E-10
2011  12  22  12  40.10  -89.90  0.88E-10
2011  12  22  12  40.15  -89.90  0.73E-12
2011  12  22  12  40.00  -89.85  0.18E-11
2011  12  22  12  40.05  -89.85  0.36E-10
2011  12  22  12  40.10  -89.85  0.46E-10
2011  12  22  12  40.15  -89.85  0.66E-10
2011  12  22  12  40.20  -89.85  0.65E-12
2011  12  22  12  40.05  -89.80  0.23E-10
2011  12  22  12  40.10  -89.80  0.33E-10
2011  12  22  12  40.15  -89.80  0.50E-10
2011  12  22  12  40.20  -89.80  0.54E-10
2011  12  22  12  40.25  -89.80  0.18E-12
2011  12  22  12  40.05  -89.75  0.71E-11
2011  12  22  12  40.10  -89.75  0.25E-10
2011  12  22  12  40.15  -89.75  0.26E-10
2011  12  22  12  40.20  -89.75  0.48E-10
2011  12  22  12  40.25  -89.75  0.37E-10
2011  12  22  12  40.05  -89.70  0.84E-13
2011  12  22  12  40.10  -89.70  0.19E-10
2011  12  22  12  40.15  -89.70  0.23E-10
2011  12  22  12  40.20  -89.70  0.27E-10
2011  12  22  12  40.25  -89.70  0.51E-10
2011  12  22  12  40.30  -89.70  0.23E-10
2011  12  22  12  40.10  -89.65  0.80E-11
2011  12  22  12  40.15  -89.65  0.19E-10
2011  12  22  12  40.20  -89.65  0.20E-10
2011  12  22  12  40.25  -89.65  0.27E-10
2011  12  22  12  40.30  -89.65  0.48E-10
2011  12  22  12  40.35  -89.65  0.12E-10
2011  12  22  12  40.15  -89.60  0.14E-10
2011  12  22  12  40.20  -89.60  0.19E-10
2011  12  22  12  40.25  -89.60  0.21E-10
2011  12  22  12  40.30  -89.60  0.31E-10
2011  12  22  12  40.35  -89.60  0.41E-10
2011  12  22  12  40.40  -89.60  0.55E-11
2011  12  22  12  40.15  -89.55  0.42E-11
2011  12  22  12  40.20  -89.55  0.16E-10
2011  12  22  12  40.25  -89.55  0.16E-10
2011  12  22  12  40.30  -89.55  0.21E-10
2011  12  22  12  40.35  -89.55  0.33E-10
2011  12  22  12  40.40  -89.55  0.29E-10
2011  12  22  12  40.45  -89.55  0.13E-11
2011  12  22  12  40.15  -89.50  0.82E-13
2011  12  22  12  40.20  -89.50  0.83E-11
2011  12  22  12  40.25  -89.50  0.17E-10
2011  12  22  12  40.30  -89.50  0.19E-10
2011  12  22  12  40.35  -89.50  0.22E-10
2011  12  22  12  40.40  -89.50  0.33E-10
2011  12  22  12  40.45  -89.50  0.19E-10
2011  12  22  12  40.50  -89.50  0.49E-13
2011  12  22  12  40.20  -89.45  0.41E-12
2011  12  22  12  40.25  -89.45  0.11E-10
2011  12  22  12  40.30  -89.45  0.15E-10
2011  12  22  12  40.35  -89.45  0.18E-10
2011  12  22  12  40.40  -89.45  0.25E-10
2011  12  22  12  40.45  -89.45  0.30E-10
2011  12  22  12  40.50  -89.45  0.97E-11
2011  12  22  12  40.25  -89.40  0.26E-11
2011  12  22  12  40.30  -89.40  0.14E-10
2011  12  22  12  40.35  -89.40  0.17E-10
2011  12  22  12  40.40  -89.40  0.19E-10
2011  12  22  12  40.45  -89.40  0.27E-10
2011  12  22  12  40.50  -89.40  0.23E-10
2011  12  22  12  40.55  -89.40  0.24E-11
2011  12  22  12  40.30  -89.35  0.57E-11
2011  12  22  12  40.35  -89.35  0.14E-10
2011  12  22  12  40.40  -89.35  0.17E-10
2011  12  22  12  40.45  -89.35  0.20E-10
2011  12  22  12  40.50  -89.35  0.25E-10
2011  12  22  12  40.55  -89.35  0.15E-10
2011  12  22  12  40.60  -89.35  0.99E-13
2011  12  22  12  40.30  -89.30  0.33E-12
2011  12  22  12  40.35  -89.30  0.85E-11
2011  12  22  12  40.40  -89.30  0.15E-10
2011  12  22  12  40.45  -89.30  0.19E-10
2011  12  22  12  40.50  -89.30  0.23E-10
2011  12  22  12  40.55  -89.30  0.21E-10
2011  12  22  12  40.60  -89.30  0.64E-11
2011  12  22  12  40.35  -89.25  0.64E-12
2011  12  22  12  40.40  -89.25  0.12E-10
2011  12  22  12  40.45  -89.25  0.15E-10
2011  12  22  12  40.50  -89.25  0.20E-10
2011  12  22  12  40.55  -89.25  0.20E-10
2011  12  22  12  40.60  -89.25  0.16E-10
2011  12  22  12  40.65  -89.25  0.11E-11
2011  12  22  12  40.35  -89.20  0.16E-12
2011  12  22  12  40.40  -89.20  0.33E-11
2011  12  22  12  40.45  -89.20  0.13E-10
2011  12  22  12  40.50  -89.20  0.17E-10
2011  12  22  12  40.55  -89.20  0.21E-10
2011  12  22  12  40.60  -89.20  0.19E-10
2011  12  22  12  40.65  -89.20  0.76E-11
2011  12  22  12  40.35  -89.15  0.82E-13
2011  12  22  12  40.40  -89.15  0.16E-12
2011  12  22  12  40.45  -89.15  0.56E-11
2011  12  22  12  40.50  -89.15  0.14E-10
2011  12  22  12  40.55  -89.15  0.19E-10
2011  12  22  12  40.60  -89.15  0.19E-10
2011  12  22  12  40.65  -89.15  0.16E-10
2011  12  22  12  40.70  -89.15  0.13E-11
2011  12  22  12  40.45  -89.10  0.31E-12
2011  12  22  12  40.50  -89.10  0.88E-11
2011  12  22  12  40.55  -89.10  0.18E-10
2011  12  22  12  40.60  -89.10  0.17E-10
2011  12  22  12  40.65  -89.10  0.18E-10
2011  12  22  12  40.70  -89.10  0.79E-11
2011  12  22  12  40.50  -89.05  0.20E-11
2011  12  22  12  40.55  -89.05  0.11E-10
2011  12  22  12  40.60  -89.05  0.18E-10
2011  12  22  12  40.65  -89.05  0.16E-10
2011  12  22  12  40.70  -89.05  0.14E-10
2011  12  22  12  40.75  -89.05  0.12E-11
2011  12  22  12  40.50  -89.00  0.51E-12
2011  12  22  12  40.55  -89.00  0.42E-11
2011  12  22  12  40.60  -89.00  0.15E-10
2011  12  22  12  40.65  -89.00  0.16E-10
2011  12  22  12  40.70  -89.00  0.16E-10
2011  12  22  12  40.75  -89.00  0.65E-11
2011  12  22  12  40.55  -88.95  0.11E-11
2011  12  22  12  40.60  -88.95  0.67E-11
2011  12  22  12  40.65  -88.95  0.15E-10
2011  12  22  12  40.70  -88.95  0.16E-10
2011  12  22  12  40.75  -88.95  0.12E-10
2011  12  22  12  40.80  -88.95  0.54E-12
2011  12  22  12  40.55  -88.90  0.64E-12
2011  12  22  12  40.60  -88.90  0.20E-11
2011  12  22  12  40.65  -88.90  0.11E-10
2011  12  22  12  40.70  -88.90  0.16E-10
2011  12  22  12  40.75  -88.90  0.15E-10
2011  12  22  12  40.80  -88.90  0.39E-11
2011  12  22  12  40.55  -88.85  0.17E-12
2011  12  22  12  40.60  -88.85  0.70E-12
2011  12  22  12  40.65  -88.85  0.49E-11
2011  12  22  12  40.70  -88.85  0.12E-10
2011  12  22  12  40.75  -88.85  0.16E-10
2011  12  22  12  40.80  -88.85  0.92E-11
2011  12  22  12  40.60  -88.80  0.39E-12
2011  12  22  12  40.65  -88.80  0.15E-11
2011  12  22  12  40.70  -88.80  0.47E-11
2011  12  22  12  40.75  -88.80  0.15E-10
2011  12  22  12  40.80  -88.80  0.12E-10
2011  12  22  12  40.85  -88.80  0.14E-11
2011  12  22  12  40.65  -88.75  0.12E-11
2011  12  22  12  40.70  -88.75  0.19E-11
2011  12  22  12  40.75  -88.75  0.72E-11
2011  12  22  12  40.80  -88.75  0.14E-10
2011  12  22  12  40.85  -88.75  0.38E-11
2011  12  22  12  40.65  -88.70  0.56E-12
2011  12  22  12  40.70  -88.70  0.13E-11
2011  12  22  12  40.75  -88.70  0.24E-11
2011  12  22  12  40.80  -88.70  0.89E-11
2011  12  22  12  40.85  -88.70  0.76E-11
2011  12  22  12  40.65  -88.65  0.54E-12
2011  12  22  12  40.70  -88.65  0.41E-12
2011  12  22  12  40.75  -88.65  0.39E-12
2011  12  22  12  40.80  -88.65  0.33E-11
2011  12  22  12  40.85  -88.65  0.80E-11
2011  12  22  12  40.90  -88.65  0.74E-13
