YEAR  MO  DA  HR    LAT     LON Rn2200100
2006  10  27  12  38.10 -109.25  0.91E-11
2006  10  27  12  38.15 -109.25  0.25E-11
2006  10  27  12  37.95 -109.20  0.20E-12
2006  10  27  12  38.00 -109.20  0.51E-11
2006  10  27  12  38.05 -109.20  0.21E-10
2006  10  27  12  38.10 -109.20  0.39E-10
2006  10  27  12  38.15 -109.20  0.44E-10
2006  10  27  12  37.90 -109.15  0.63E-12
2006  10  27  12  37.95 -109.15  0.11E-10
2006  10  27  12  38.00 -109.15  0.21E-10
2006  10  27  12  38.05 -109.15  0.35E-10
2006  10  27  12  38.10 -109.15  0.11E-09
2006  10  27  12  38.15 -109.15  0.13E-09
2006  10  27  12  37.80 -109.10  0.10E-12
2006  10  27  12  37.85 -109.10  0.44E-11
2006  10  27  12  37.90 -109.10  0.22E-10
2006  10  27  12  37.95 -109.10  0.43E-10
2006  10  27  12  38.00 -109.10  0.73E-10
2006  10  27  12  38.05 -109.10  0.12E-09
2006  10  27  12  38.10 -109.10  0.13E-09
2006  10  27  12  37.65 -109.05  0.11E-12
2006  10  27  12  37.70 -109.05  0.42E-11
2006  10  27  12  37.75 -109.05  0.11E-10
2006  10  27  12  37.80 -109.05  0.24E-10
2006  10  27  12  37.85 -109.05  0.38E-10
2006  10  27  12  37.90 -109.05  0.48E-10
2006  10  27  12  37.95 -109.05  0.57E-10
2006  10  27  12  38.00 -109.05  0.81E-10
2006  10  27  12  38.05 -109.05  0.48E-10
2006  10  27  12  37.15 -109.00  0.99E-13
2006  10  27  12  37.40 -109.00  0.10E-12
2006  10  27  12  37.50 -109.00  0.20E-12
2006  10  27  12  37.55 -109.00  0.16E-11
2006  10  27  12  37.60 -109.00  0.74E-11
2006  10  27  12  37.65 -109.00  0.15E-10
2006  10  27  12  37.70 -109.00  0.22E-10
2006  10  27  12  37.75 -109.00  0.30E-10
2006  10  27  12  37.80 -109.00  0.34E-10
2006  10  27  12  37.85 -109.00  0.38E-10
2006  10  27  12  37.90 -109.00  0.55E-10
2006  10  27  12  37.95 -109.00  0.64E-10
2006  10  27  12  38.00 -109.00  0.17E-10
2006  10  27  12  37.15 -108.95  0.19E-12
2006  10  27  12  37.20 -108.95  0.48E-12
2006  10  27  12  37.25 -108.95  0.30E-12
2006  10  27  12  37.30 -108.95  0.14E-11
2006  10  27  12  37.35 -108.95  0.12E-11
2006  10  27  12  37.40 -108.95  0.13E-11
2006  10  27  12  37.45 -108.95  0.29E-11
2006  10  27  12  37.50 -108.95  0.10E-10
2006  10  27  12  37.55 -108.95  0.17E-10
