YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   1  11  12  40.15  -89.35  0.19E-11
2017   1  11  12  40.20  -89.35  0.21E-11
2017   1  11  12  40.25  -89.35  0.21E-11
2017   1  11  12  40.30  -89.35  0.19E-11
2017   1  11  12  40.35  -89.35  0.16E-11
2017   1  11  12  40.40  -89.35  0.15E-11
2017   1  11  12  40.45  -89.35  0.14E-11
2017   1  11  12  40.50  -89.35  0.97E-12
2017   1  11  12  40.55  -89.35  0.15E-12
2017   1  11  12  40.60  -89.35  0.30E-13
2017   1  11  12  39.95  -89.30  0.12E-10
2017   1  11  12  40.00  -89.30  0.16E-10
2017   1  11  12  40.05  -89.30  0.28E-11
2017   1  11  12  40.10  -89.30  0.18E-11
2017   1  11  12  40.15  -89.30  0.14E-11
2017   1  11  12  40.20  -89.30  0.16E-11
2017   1  11  12  40.25  -89.30  0.15E-11
2017   1  11  12  40.30  -89.30  0.12E-11
2017   1  11  12  40.35  -89.30  0.12E-11
2017   1  11  12  40.40  -89.30  0.11E-11
2017   1  11  12  40.45  -89.30  0.10E-11
2017   1  11  12  40.50  -89.30  0.35E-12
2017   1  11  12  40.55  -89.30  0.89E-13
2017   1  11  12  40.60  -89.30  0.30E-13
2017   1  11  12  39.95  -89.25  0.12E-10
2017   1  11  12  40.00  -89.25  0.15E-10
2017   1  11  12  40.05  -89.25  0.26E-11
2017   1  11  12  40.10  -89.25  0.24E-11
2017   1  11  12  40.15  -89.25  0.19E-11
2017   1  11  12  40.20  -89.25  0.15E-11
2017   1  11  12  40.25  -89.25  0.12E-11
2017   1  11  12  40.30  -89.25  0.10E-11
2017   1  11  12  40.35  -89.25  0.10E-11
2017   1  11  12  40.40  -89.25  0.10E-11
2017   1  11  12  40.45  -89.25  0.11E-11
2017   1  11  12  40.50  -89.25  0.44E-12
2017   1  11  12  40.55  -89.25  0.12E-12
2017   1  11  12  40.60  -89.25  0.30E-13
2017   1  11  12  39.95  -89.20  0.12E-10
2017   1  11  12  40.00  -89.20  0.15E-10
2017   1  11  12  40.05  -89.20  0.19E-11
2017   1  11  12  40.10  -89.20  0.19E-11
2017   1  11  12  40.15  -89.20  0.18E-11
2017   1  11  12  40.20  -89.20  0.17E-11
2017   1  11  12  40.25  -89.20  0.15E-11
2017   1  11  12  40.30  -89.20  0.14E-11
2017   1  11  12  40.35  -89.20  0.14E-11
2017   1  11  12  40.40  -89.20  0.13E-11
2017   1  11  12  40.45  -89.20  0.10E-11
2017   1  11  12  40.50  -89.20  0.32E-12
2017   1  11  12  39.95  -89.15  0.11E-10
2017   1  11  12  40.00  -89.15  0.14E-10
2017   1  11  12  40.05  -89.15  0.24E-11
2017   1  11  12  40.10  -89.15  0.14E-11
2017   1  11  12  40.15  -89.15  0.12E-11
2017   1  11  12  40.20  -89.15  0.12E-11
2017   1  11  12  40.25  -89.15  0.13E-11
2017   1  11  12  40.30  -89.15  0.12E-11
2017   1  11  12  40.35  -89.15  0.11E-11
2017   1  11  12  40.40  -89.15  0.88E-12
2017   1  11  12  40.45  -89.15  0.65E-12
2017   1  11  12  40.50  -89.15  0.18E-12
2017   1  11  12  39.95  -89.10  0.10E-10
2017   1  11  12  40.00  -89.10  0.13E-10
2017   1  11  12  40.05  -89.10  0.30E-11
2017   1  11  12  40.10  -89.10  0.22E-11
2017   1  11  12  40.15  -89.10  0.14E-11
2017   1  11  12  40.20  -89.10  0.11E-11
2017   1  11  12  40.25  -89.10  0.79E-12
2017   1  11  12  40.30  -89.10  0.77E-12
2017   1  11  12  40.35  -89.10  0.77E-12
2017   1  11  12  40.40  -89.10  0.65E-12
2017   1  11  12  40.45  -89.10  0.47E-12
2017   1  11  12  40.50  -89.10  0.21E-12
2017   1  11  12  40.55  -89.10  0.30E-13
2017   1  11  12  39.95  -89.05  0.10E-10
2017   1  11  12  40.00  -89.05  0.12E-10
2017   1  11  12  40.05  -89.05  0.22E-11
2017   1  11  12  40.10  -89.05  0.21E-11
2017   1  11  12  40.15  -89.05  0.21E-11
2017   1  11  12  40.20  -89.05  0.19E-11
2017   1  11  12  40.25  -89.05  0.14E-11
2017   1  11  12  40.30  -89.05  0.13E-11
2017   1  11  12  40.35  -89.05  0.12E-11
2017   1  11  12  40.40  -89.05  0.12E-11
2017   1  11  12  40.45  -89.05  0.97E-12
2017   1  11  12  40.50  -89.05  0.12E-12
2017   1  11  12  39.95  -89.00  0.96E-11
2017   1  11  12  40.00  -89.00  0.13E-10
2017   1  11  12  40.05  -89.00  0.19E-11
2017   1  11  12  40.10  -89.00  0.16E-11
2017   1  11  12  40.15  -89.00  0.15E-11
2017   1  11  12  40.20  -89.00  0.15E-11
2017   1  11  12  40.25  -89.00  0.15E-11
2017   1  11  12  40.30  -89.00  0.13E-11
2017   1  11  12  40.35  -89.00  0.97E-12
2017   1  11  12  40.40  -89.00  0.77E-12
2017   1  11  12  40.45  -89.00  0.47E-12
2017   1  11  12  40.50  -89.00  0.12E-12
2017   1  11  12  39.95  -88.95  0.92E-11
2017   1  11  12  40.00  -88.95  0.12E-10
2017   1  11  12  40.05  -88.95  0.17E-11
2017   1  11  12  40.10  -88.95  0.16E-11
2017   1  11  12  40.15  -88.95  0.12E-11
2017   1  11  12  40.20  -88.95  0.13E-11
2017   1  11  12  40.25  -88.95  0.11E-11
2017   1  11  12  40.30  -88.95  0.11E-11
2017   1  11  12  40.35  -88.95  0.12E-11
2017   1  11  12  40.40  -88.95  0.15E-11
2017   1  11  12  40.45  -88.95  0.94E-12
2017   1  11  12  40.50  -88.95  0.30E-12
2017   1  11  12  40.55  -88.95  0.30E-13
2017   1  11  12  39.95  -88.90  0.86E-11
2017   1  11  12  40.00  -88.90  0.12E-10
2017   1  11  12  40.05  -88.90  0.20E-11
2017   1  11  12  40.10  -88.90  0.12E-11
2017   1  11  12  40.15  -88.90  0.13E-11
2017   1  11  12  40.20  -88.90  0.13E-11
2017   1  11  12  40.25  -88.90  0.12E-11
2017   1  11  12  40.30  -88.90  0.91E-12
2017   1  11  12  40.35  -88.90  0.80E-12
2017   1  11  12  40.40  -88.90  0.65E-12
2017   1  11  12  40.45  -88.90  0.15E-12
2017   1  11  12  39.95  -88.85  0.84E-11
2017   1  11  12  40.00  -88.85  0.12E-10
2017   1  11  12  40.05  -88.85  0.17E-11
2017   1  11  12  40.10  -88.85  0.18E-11
2017   1  11  12  40.15  -88.85  0.85E-12
2017   1  11  12  40.20  -88.85  0.76E-12
2017   1  11  12  40.25  -88.85  0.65E-12
2017   1  11  12  40.30  -88.85  0.97E-12
2017   1  11  12  40.35  -88.85  0.91E-12
2017   1  11  12  40.40  -88.85  0.10E-11
2017   1  11  12  40.45  -88.85  0.44E-12
2017   1  11  12  40.50  -88.85  0.30E-13
2017   1  11  12  39.95  -88.80  0.78E-11
2017   1  11  12  40.00  -88.80  0.11E-10
2017   1  11  12  40.05  -88.80  0.21E-11
2017   1  11  12  40.10  -88.80  0.14E-11
2017   1  11  12  40.15  -88.80  0.14E-11
2017   1  11  12  40.20  -88.80  0.13E-11
2017   1  11  12  40.25  -88.80  0.12E-11
2017   1  11  12  40.30  -88.80  0.71E-12
2017   1  11  12  40.35  -88.80  0.38E-12
2017   1  11  12  40.40  -88.80  0.18E-12
2017   1  11  12  39.95  -88.75  0.73E-11
2017   1  11  12  40.00  -88.75  0.10E-10
2017   1  11  12  40.05  -88.75  0.21E-11
2017   1  11  12  40.10  -88.75  0.17E-11
2017   1  11  12  40.15  -88.75  0.14E-11
2017   1  11  12  40.20  -88.75  0.94E-12
2017   1  11  12  40.25  -88.75  0.71E-12
2017   1  11  12  40.30  -88.75  0.11E-11
2017   1  11  12  40.35  -88.75  0.11E-11
2017   1  11  12  40.40  -88.75  0.12E-11
2017   1  11  12  40.45  -88.75  0.41E-12
2017   1  11  12  40.50  -88.75  0.30E-13
2017   1  11  12  39.90  -88.70  0.24E-13
2017   1  11  12  39.95  -88.70  0.74E-11
2017   1  11  12  40.00  -88.70  0.97E-11
2017   1  11  12  40.05  -88.70  0.24E-11
2017   1  11  12  40.10  -88.70  0.13E-11
2017   1  11  12  40.15  -88.70  0.13E-11
2017   1  11  12  40.20  -88.70  0.14E-11
2017   1  11  12  40.25  -88.70  0.13E-11
2017   1  11  12  40.30  -88.70  0.10E-11
2017   1  11  12  40.35  -88.70  0.62E-12
2017   1  11  12  40.40  -88.70  0.32E-12
2017   1  11  12  39.90  -88.65  0.73E-13
2017   1  11  12  39.95  -88.65  0.72E-11
2017   1  11  12  40.00  -88.65  0.87E-11
2017   1  11  12  40.05  -88.65  0.26E-11
2017   1  11  12  40.10  -88.65  0.12E-11
2017   1  11  12  40.15  -88.65  0.12E-11
2017   1  11  12  40.20  -88.65  0.79E-12
2017   1  11  12  40.25  -88.65  0.79E-12
2017   1  11  12  40.30  -88.65  0.11E-11
2017   1  11  12  40.35  -88.65  0.12E-11
2017   1  11  12  40.40  -88.65  0.10E-11
2017   1  11  12  40.45  -88.65  0.12E-12
2017   1  11  12  40.50  -88.65  0.59E-13
2017   1  11  12  39.90  -88.60  0.17E-12
2017   1  11  12  39.95  -88.60  0.70E-11
2017   1  11  12  40.00  -88.60  0.79E-11
2017   1  11  12  40.05  -88.60  0.30E-11
2017   1  11  12  40.10  -88.60  0.12E-11
2017   1  11  12  40.15  -88.60  0.76E-12
2017   1  11  12  40.20  -88.60  0.91E-12
2017   1  11  12  40.25  -88.60  0.85E-12
2017   1  11  12  40.30  -88.60  0.88E-12
2017   1  11  12  40.35  -88.60  0.71E-12
2017   1  11  12  40.40  -88.60  0.47E-12
2017   1  11  12  40.45  -88.60  0.21E-12
2017   1  11  12  40.50  -88.60  0.59E-13
2017   1  11  12  39.90  -88.55  0.12E-12
2017   1  11  12  39.95  -88.55  0.60E-11
2017   1  11  12  40.00  -88.55  0.82E-11
2017   1  11  12  40.05  -88.55  0.40E-11
2017   1  11  12  40.10  -88.55  0.11E-11
2017   1  11  12  40.15  -88.55  0.10E-11
2017   1  11  12  40.20  -88.55  0.91E-12
2017   1  11  12  40.25  -88.55  0.53E-12
2017   1  11  12  40.30  -88.55  0.47E-12
2017   1  11  12  40.35  -88.55  0.29E-12
2017   1  11  12  40.40  -88.55  0.44E-12
2017   1  11  12  40.45  -88.55  0.89E-13
2017   1  11  12  39.90  -88.50  0.49E-13
2017   1  11  12  39.95  -88.50  0.60E-11
2017   1  11  12  40.00  -88.50  0.70E-11
2017   1  11  12  40.05  -88.50  0.45E-11
2017   1  11  12  40.10  -88.50  0.12E-11
2017   1  11  12  40.15  -88.50  0.11E-11
2017   1  11  12  40.20  -88.50  0.76E-12
2017   1  11  12  40.25  -88.50  0.10E-11
2017   1  11  12  40.30  -88.50  0.88E-12
2017   1  11  12  40.35  -88.50  0.53E-12
2017   1  11  12  40.40  -88.50  0.38E-12
2017   1  11  12  40.45  -88.50  0.59E-13
2017   1  11  12  39.90  -88.45  0.20E-12
2017   1  11  12  39.95  -88.45  0.53E-11
2017   1  11  12  40.00  -88.45  0.63E-11
2017   1  11  12  40.05  -88.45  0.47E-11
2017   1  11  12  40.10  -88.45  0.16E-11
2017   1  11  12  40.15  -88.45  0.82E-12
2017   1  11  12  40.20  -88.45  0.11E-11
2017   1  11  12  40.25  -88.45  0.88E-12
2017   1  11  12  40.30  -88.45  0.74E-12
2017   1  11  12  40.35  -88.45  0.85E-12
2017   1  11  12  40.40  -88.45  0.59E-12
2017   1  11  12  40.45  -88.45  0.30E-13
2017   1  11  12  39.90  -88.40  0.20E-12
2017   1  11  12  39.95  -88.40  0.50E-11
2017   1  11  12  40.00  -88.40  0.64E-11
2017   1  11  12  40.05  -88.40  0.43E-11
2017   1  11  12  40.10  -88.40  0.15E-11
2017   1  11  12  40.15  -88.40  0.16E-11
2017   1  11  12  40.20  -88.40  0.10E-11
2017   1  11  12  40.25  -88.40  0.62E-12
2017   1  11  12  40.30  -88.40  0.80E-12
2017   1  11  12  40.35  -88.40  0.71E-12
2017   1  11  12  40.40  -88.40  0.32E-12
2017   1  11  12  40.45  -88.40  0.21E-12
2017   1  11  12  39.90  -88.35  0.17E-12
2017   1  11  12  39.95  -88.35  0.41E-11
2017   1  11  12  40.00  -88.35  0.66E-11
2017   1  11  12  40.05  -88.35  0.43E-11
2017   1  11  12  40.10  -88.35  0.15E-11
2017   1  11  12  40.15  -88.35  0.11E-11
2017   1  11  12  40.20  -88.35  0.11E-11
2017   1  11  12  40.25  -88.35  0.12E-11
2017   1  11  12  40.30  -88.35  0.11E-11
2017   1  11  12  40.35  -88.35  0.65E-12
2017   1  11  12  40.40  -88.35  0.32E-12
2017   1  11  12  40.45  -88.35  0.59E-13
2017   1  11  12  39.90  -88.30  0.73E-13
2017   1  11  12  39.95  -88.30  0.40E-11
2017   1  11  12  40.00  -88.30  0.65E-11
2017   1  11  12  40.05  -88.30  0.41E-11
2017   1  11  12  40.10  -88.30  0.11E-11
2017   1  11  12  40.15  -88.30  0.11E-11
2017   1  11  12  40.20  -88.30  0.13E-11
2017   1  11  12  40.25  -88.30  0.82E-12
2017   1  11  12  40.30  -88.30  0.74E-12
2017   1  11  12  40.35  -88.30  0.11E-11
2017   1  11  12  40.40  -88.30  0.21E-12
2017   1  11  12  40.50  -88.30  0.30E-13
2017   1  11  12  39.95  -88.25  0.39E-11
2017   1  11  12  40.00  -88.25  0.58E-11
2017   1  11  12  40.05  -88.25  0.46E-11
2017   1  11  12  40.10  -88.25  0.82E-12
2017   1  11  12  40.15  -88.25  0.11E-11
2017   1  11  12  40.20  -88.25  0.74E-12
2017   1  11  12  40.25  -88.25  0.82E-12
2017   1  11  12  40.30  -88.25  0.88E-12
2017   1  11  12  40.35  -88.25  0.74E-12
2017   1  11  12  40.40  -88.25  0.24E-12
2017   1  11  12  40.45  -88.25  0.12E-12
2017   1  11  12  39.90  -88.20  0.49E-13
2017   1  11  12  39.95  -88.20  0.37E-11
2017   1  11  12  40.00  -88.20  0.50E-11
2017   1  11  12  40.05  -88.20  0.50E-11
2017   1  11  12  40.10  -88.20  0.12E-11
2017   1  11  12  40.15  -88.20  0.56E-12
2017   1  11  12  40.20  -88.20  0.88E-12
2017   1  11  12  40.25  -88.20  0.97E-12
2017   1  11  12  40.30  -88.20  0.65E-12
2017   1  11  12  40.35  -88.20  0.50E-12
2017   1  11  12  40.40  -88.20  0.18E-12
2017   1  11  12  40.45  -88.20  0.30E-13
2017   1  11  12  39.90  -88.15  0.49E-13
2017   1  11  12  39.95  -88.15  0.35E-11
2017   1  11  12  40.00  -88.15  0.50E-11
2017   1  11  12  40.05  -88.15  0.43E-11
2017   1  11  12  40.10  -88.15  0.18E-11
2017   1  11  12  40.15  -88.15  0.12E-11
2017   1  11  12  40.20  -88.15  0.41E-12
2017   1  11  12  40.25  -88.15  0.44E-12
2017   1  11  12  40.30  -88.15  0.68E-12
2017   1  11  12  40.35  -88.15  0.65E-12
2017   1  11  12  40.40  -88.15  0.24E-12
2017   1  11  12  40.45  -88.15  0.59E-13
2017   1  11  12  39.90  -88.10  0.73E-13
2017   1  11  12  39.95  -88.10  0.31E-11
2017   1  11  12  40.00  -88.10  0.52E-11
2017   1  11  12  40.05  -88.10  0.39E-11
2017   1  11  12  40.10  -88.10  0.13E-11
2017   1  11  12  40.15  -88.10  0.16E-11
2017   1  11  12  40.20  -88.10  0.11E-11
2017   1  11  12  40.25  -88.10  0.77E-12
2017   1  11  12  40.30  -88.10  0.32E-12
2017   1  11  12  40.35  -88.10  0.12E-12
2017   1  11  12  40.40  -88.10  0.29E-13
2017   1  11  12  39.90  -88.05  0.73E-13
2017   1  11  12  39.95  -88.05  0.26E-11
2017   1  11  12  40.00  -88.05  0.54E-11
2017   1  11  12  40.05  -88.05  0.36E-11
2017   1  11  12  40.10  -88.05  0.97E-12
2017   1  11  12  40.15  -88.05  0.94E-12
2017   1  11  12  40.20  -88.05  0.15E-11
2017   1  11  12  40.25  -88.05  0.11E-11
2017   1  11  12  40.30  -88.05  0.91E-12
2017   1  11  12  40.35  -88.05  0.65E-12
2017   1  11  12  39.90  -88.00  0.49E-13
2017   1  11  12  39.95  -88.00  0.22E-11
2017   1  11  12  40.00  -88.00  0.56E-11
2017   1  11  12  40.05  -88.00  0.35E-11
2017   1  11  12  40.10  -88.00  0.74E-12
2017   1  11  12  40.15  -88.00  0.94E-12
2017   1  11  12  40.20  -88.00  0.79E-12
2017   1  11  12  40.25  -88.00  0.94E-12
2017   1  11  12  40.30  -88.00  0.12E-11
2017   1  11  12  40.35  -88.00  0.85E-12
2017   1  11  12  40.40  -88.00  0.88E-13
2017   1  11  12  39.90  -87.95  0.73E-13
2017   1  11  12  39.95  -87.95  0.16E-11
2017   1  11  12  40.00  -87.95  0.61E-11
2017   1  11  12  40.05  -87.95  0.35E-11
2017   1  11  12  40.10  -87.95  0.10E-11
2017   1  11  12  40.15  -87.95  0.41E-12
2017   1  11  12  40.20  -87.95  0.59E-12
2017   1  11  12  40.25  -87.95  0.88E-12
2017   1  11  12  40.30  -87.95  0.71E-12
2017   1  11  12  40.35  -87.95  0.32E-12
2017   1  11  12  40.40  -87.95  0.29E-13
2017   1  11  12  39.90  -87.90  0.49E-13
2017   1  11  12  39.95  -87.90  0.14E-11
