YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3  21  12  38.15 -109.15  0.18E-09
2021   3  21  12  38.15 -109.10  0.24E-09
2021   3  21  12  38.20 -109.10  0.12E-09
2021   3  21  12  38.25 -109.10  0.34E-11
2021   3  21  12  38.15 -109.05  0.64E-10
2021   3  21  12  38.20 -109.05  0.12E-09
2021   3  21  12  38.25 -109.05  0.41E-10
2021   3  21  12  38.30 -109.05  0.50E-11
2021   3  21  12  38.15 -109.00  0.18E-10
2021   3  21  12  38.20 -109.00  0.94E-10
2021   3  21  12  38.25 -109.00  0.37E-10
2021   3  21  12  38.30 -109.00  0.31E-10
2021   3  21  12  38.35 -109.00  0.41E-11
2021   3  21  12  38.20 -108.95  0.66E-10
2021   3  21  12  38.25 -108.95  0.31E-10
2021   3  21  12  38.30 -108.95  0.21E-10
2021   3  21  12  38.35 -108.95  0.14E-10
2021   3  21  12  38.40 -108.95  0.40E-11
2021   3  21  12  38.20 -108.90  0.45E-10
2021   3  21  12  38.25 -108.90  0.27E-10
2021   3  21  12  38.30 -108.90  0.15E-10
2021   3  21  12  38.35 -108.90  0.15E-10
2021   3  21  12  38.40 -108.90  0.97E-11
2021   3  21  12  38.45 -108.90  0.14E-11
2021   3  21  12  38.20 -108.85  0.36E-10
2021   3  21  12  38.25 -108.85  0.31E-10
2021   3  21  12  38.30 -108.85  0.18E-10
2021   3  21  12  38.35 -108.85  0.10E-10
2021   3  21  12  38.40 -108.85  0.11E-10
2021   3  21  12  38.45 -108.85  0.10E-10
2021   3  21  12  38.50 -108.85  0.56E-12
2021   3  21  12  38.20 -108.80  0.23E-10
2021   3  21  12  38.25 -108.80  0.30E-10
2021   3  21  12  38.30 -108.80  0.98E-11
2021   3  21  12  38.35 -108.80  0.13E-10
2021   3  21  12  38.40 -108.80  0.89E-11
2021   3  21  12  38.45 -108.80  0.68E-11
2021   3  21  12  38.50 -108.80  0.71E-11
2021   3  21  12  38.20 -108.75  0.10E-10
2021   3  21  12  38.25 -108.75  0.29E-10
2021   3  21  12  38.30 -108.75  0.86E-11
