YEAR  MO  DA  HR    LAT     LON Rn2200100
2018  10   8  12  38.15 -109.15  0.84E-10
2018  10   8  12  38.10 -109.10  0.18E-09
2018  10   8  12  38.15 -109.10  0.24E-09
2018  10   8  12  38.20 -109.10  0.34E-10
2018  10   8  12  38.05 -109.05  0.42E-11
2018  10   8  12  38.10 -109.05  0.25E-09
2018  10   8  12  38.15 -109.05  0.31E-10
2018  10   8  12  38.20 -109.05  0.52E-10
2018  10   8  12  38.25 -109.05  0.25E-10
2018  10   8  12  38.05 -109.00  0.15E-09
2018  10   8  12  38.10 -109.00  0.56E-10
2018  10   8  12  38.15 -109.00  0.27E-10
2018  10   8  12  38.20 -109.00  0.30E-10
2018  10   8  12  38.25 -109.00  0.39E-10
2018  10   8  12  38.30 -109.00  0.20E-10
2018  10   8  12  38.05 -108.95  0.12E-09
2018  10   8  12  38.10 -108.95  0.40E-10
2018  10   8  12  38.15 -108.95  0.25E-10
2018  10   8  12  38.20 -108.95  0.21E-10
2018  10   8  12  38.25 -108.95  0.25E-10
2018  10   8  12  38.30 -108.95  0.32E-10
2018  10   8  12  38.35 -108.95  0.17E-10
2018  10   8  12  38.05 -108.90  0.91E-10
2018  10   8  12  38.10 -108.90  0.52E-10
2018  10   8  12  38.15 -108.90  0.28E-10
2018  10   8  12  38.20 -108.90  0.20E-10
2018  10   8  12  38.25 -108.90  0.23E-10
2018  10   8  12  38.30 -108.90  0.24E-10
2018  10   8  12  38.35 -108.90  0.27E-10
2018  10   8  12  38.40 -108.90  0.12E-10
2018  10   8  12  38.05 -108.85  0.73E-11
2018  10   8  12  38.10 -108.85  0.97E-10
2018  10   8  12  38.15 -108.85  0.53E-10
2018  10   8  12  38.20 -108.85  0.31E-10
2018  10   8  12  38.25 -108.85  0.27E-10
2018  10   8  12  38.30 -108.85  0.21E-10
2018  10   8  12  38.35 -108.85  0.26E-10
2018  10   8  12  38.40 -108.85  0.25E-10
2018  10   8  12  38.45 -108.85  0.35E-11
2018  10   8  12  38.10 -108.80  0.11E-10
2018  10   8  12  38.15 -108.80  0.75E-10
2018  10   8  12  38.20 -108.80  0.82E-10
2018  10   8  12  38.25 -108.80  0.59E-10
2018  10   8  12  38.30 -108.80  0.36E-10
2018  10   8  12  38.35 -108.80  0.24E-10
2018  10   8  12  38.40 -108.80  0.17E-10
2018  10   8  12  38.45 -108.80  0.26E-11
2018  10   8  12  38.20 -108.75  0.20E-10
2018  10   8  12  38.25 -108.75  0.45E-10
2018  10   8  12  38.30 -108.75  0.12E-10
2018  10   8  12  38.35 -108.75  0.16E-11
2018  10   9   0  38.40 -109.20  0.41E-10
2018  10   9   0  38.45 -109.20  0.89E-10
2018  10   9   0  38.50 -109.20  0.14E-09
2018  10   9   0  38.55 -109.20  0.13E-09
2018  10   9   0  38.15 -109.15  0.15E-09
2018  10   9   0  38.20 -109.15  0.20E-09
2018  10   9   0  38.25 -109.15  0.16E-09
2018  10   9   0  38.30 -109.15  0.16E-09
