YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   7   1  12  40.30  -89.75  0.76E-11
2012   7   1  12  40.35  -89.75  0.66E-11
2012   7   1  12  40.40  -89.75  0.62E-11
2012   7   1  12  40.45  -89.75  0.47E-11
2012   7   1  12  40.50  -89.75  0.44E-11
2012   7   1  12  40.55  -89.75  0.46E-11
2012   7   1  12  40.60  -89.75  0.40E-11
2012   7   1  12  40.65  -89.75  0.37E-11
2012   7   1  12  40.70  -89.75  0.31E-11
2012   7   1  12  40.75  -89.75  0.70E-12
2012   7   1  12  40.20  -89.70  0.33E-10
2012   7   1  12  40.25  -89.70  0.23E-10
2012   7   1  12  40.30  -89.70  0.71E-11
2012   7   1  12  40.35  -89.70  0.67E-11
2012   7   1  12  40.40  -89.70  0.58E-11
2012   7   1  12  40.45  -89.70  0.62E-11
2012   7   1  12  40.50  -89.70  0.49E-11
2012   7   1  12  40.55  -89.70  0.49E-11
2012   7   1  12  40.60  -89.70  0.40E-11
2012   7   1  12  40.65  -89.70  0.47E-11
2012   7   1  12  40.70  -89.70  0.34E-11
2012   7   1  12  40.75  -89.70  0.24E-11
2012   7   1  12  40.80  -89.70  0.32E-12
2012   7   1  12  40.20  -89.65  0.13E-11
2012   7   1  12  40.25  -89.65  0.43E-10
2012   7   1  12  40.30  -89.65  0.11E-10
2012   7   1  12  40.35  -89.65  0.66E-11
2012   7   1  12  40.40  -89.65  0.56E-11
2012   7   1  12  40.45  -89.65  0.53E-11
2012   7   1  12  40.50  -89.65  0.48E-11
2012   7   1  12  40.55  -89.65  0.42E-11
2012   7   1  12  40.60  -89.65  0.39E-11
2012   7   1  12  40.65  -89.65  0.37E-11
2012   7   1  12  40.70  -89.65  0.39E-11
2012   7   1  12  40.75  -89.65  0.36E-11
2012   7   1  12  40.80  -89.65  0.16E-11
2012   7   1  12  40.25  -89.60  0.12E-10
2012   7   1  12  40.30  -89.60  0.34E-10
2012   7   1  12  40.35  -89.60  0.87E-11
2012   7   1  12  40.40  -89.60  0.54E-11
2012   7   1  12  40.45  -89.60  0.53E-11
2012   7   1  12  40.50  -89.60  0.46E-11
2012   7   1  12  40.55  -89.60  0.40E-11
2012   7   1  12  40.60  -89.60  0.42E-11
2012   7   1  12  40.65  -89.60  0.38E-11
2012   7   1  12  40.70  -89.60  0.31E-11
2012   7   1  12  40.75  -89.60  0.33E-11
2012   7   1  12  40.80  -89.60  0.35E-11
2012   7   1  12  40.85  -89.60  0.11E-11
2012   7   1  12  40.25  -89.55  0.67E-13
2012   7   1  12  40.30  -89.55  0.25E-10
2012   7   1  12  40.35  -89.55  0.18E-10
2012   7   1  12  40.40  -89.55  0.72E-11
2012   7   1  12  40.45  -89.55  0.55E-11
2012   7   1  12  40.50  -89.55  0.55E-11
2012   7   1  12  40.55  -89.55  0.51E-11
2012   7   1  12  40.60  -89.55  0.44E-11
2012   7   1  12  40.65  -89.55  0.43E-11
2012   7   1  12  40.70  -89.55  0.37E-11
2012   7   1  12  40.75  -89.55  0.40E-11
2012   7   1  12  40.80  -89.55  0.34E-11
2012   7   1  12  40.85  -89.55  0.27E-11
2012   7   1  12  40.90  -89.55  0.32E-12
2012   7   1  12  40.30  -89.50  0.34E-11
2012   7   1  12  40.35  -89.50  0.29E-10
2012   7   1  12  40.40  -89.50  0.10E-10
2012   7   1  12  40.45  -89.50  0.76E-11
2012   7   1  12  40.50  -89.50  0.52E-11
2012   7   1  12  40.55  -89.50  0.43E-11
2012   7   1  12  40.60  -89.50  0.47E-11
2012   7   1  12  40.65  -89.50  0.39E-11
2012   7   1  12  40.70  -89.50  0.34E-11
2012   7   1  12  40.75  -89.50  0.36E-11
2012   7   1  12  40.80  -89.50  0.33E-11
2012   7   1  12  40.85  -89.50  0.37E-11
2012   7   1  12  40.90  -89.50  0.15E-11
2012   7   1  12  40.35  -89.45  0.13E-10
2012   7   1  12  40.40  -89.45  0.22E-10
2012   7   1  12  40.45  -89.45  0.76E-11
2012   7   1  12  40.50  -89.45  0.55E-11
2012   7   1  12  40.55  -89.45  0.57E-11
2012   7   1  12  40.60  -89.45  0.53E-11
2012   7   1  12  40.65  -89.45  0.55E-11
2012   7   1  12  40.70  -89.45  0.47E-11
2012   7   1  12  40.75  -89.45  0.36E-11
2012   7   1  12  40.80  -89.45  0.36E-11
2012   7   1  12  40.85  -89.45  0.31E-11
2012   7   1  12  40.90  -89.45  0.31E-11
2012   7   1  12  40.95  -89.45  0.72E-12
2012   7   1  12  40.35  -89.40  0.10E-11
2012   7   1  12  40.40  -89.40  0.21E-10
2012   7   1  12  40.45  -89.40  0.12E-10
2012   7   1  12  40.50  -89.40  0.72E-11
2012   7   1  12  40.55  -89.40  0.58E-11
2012   7   1  12  40.60  -89.40  0.47E-11
2012   7   1  12  40.65  -89.40  0.40E-11
2012   7   1  12  40.70  -89.40  0.37E-11
2012   7   1  12  40.75  -89.40  0.38E-11
2012   7   1  12  40.80  -89.40  0.36E-11
2012   7   1  12  40.85  -89.40  0.38E-11
2012   7   1  12  40.90  -89.40  0.34E-11
2012   7   1  12  40.95  -89.40  0.22E-11
2012   7   1  12  40.40  -89.35  0.58E-11
2012   7   1  12  40.45  -89.35  0.21E-10
2012   7   1  12  40.50  -89.35  0.68E-11
2012   7   1  12  40.55  -89.35  0.59E-11
2012   7   1  12  40.60  -89.35  0.52E-11
2012   7   1  12  40.65  -89.35  0.49E-11
2012   7   1  12  40.70  -89.35  0.44E-11
2012   7   1  12  40.75  -89.35  0.43E-11
2012   7   1  12  40.80  -89.35  0.38E-11
2012   7   1  12  40.85  -89.35  0.38E-11
2012   7   1  12  40.90  -89.35  0.31E-11
2012   7   1  12  40.95  -89.35  0.17E-11
2012   7   1  12  41.00  -89.35  0.12E-11
2012   7   1  12  40.40  -89.30  0.67E-13
2012   7   1  12  40.45  -89.30  0.12E-10
2012   7   1  12  40.50  -89.30  0.15E-10
2012   7   1  12  40.55  -89.30  0.57E-11
2012   7   1  12  40.60  -89.30  0.42E-11
2012   7   1  12  40.65  -89.30  0.42E-11
2012   7   1  12  40.70  -89.30  0.45E-11
2012   7   1  12  40.75  -89.30  0.41E-11
2012   7   1  12  40.80  -89.30  0.33E-11
2012   7   1  12  40.85  -89.30  0.28E-11
2012   7   1  12  40.90  -89.30  0.30E-11
2012   7   1  12  40.95  -89.30  0.25E-11
2012   7   1  12  41.00  -89.30  0.96E-12
2012   7   1  12  41.05  -89.30  0.23E-12
2012   7   1  12  40.45  -89.25  0.19E-11
2012   7   1  12  40.50  -89.25  0.16E-10
2012   7   1  12  40.55  -89.25  0.11E-10
2012   7   1  12  40.60  -89.25  0.55E-11
2012   7   1  12  40.65  -89.25  0.44E-11
2012   7   1  12  40.70  -89.25  0.38E-11
2012   7   1  12  40.75  -89.25  0.38E-11
2012   7   1  12  40.80  -89.25  0.38E-11
2012   7   1  12  40.85  -89.25  0.33E-11
2012   7   1  12  40.90  -89.25  0.26E-11
2012   7   1  12  40.95  -89.25  0.20E-11
2012   7   1  12  41.00  -89.25  0.79E-12
2012   7   1  12  41.05  -89.25  0.89E-12
2012   7   1  12  40.45  -89.20  0.63E-13
2012   7   1  12  40.50  -89.20  0.59E-11
2012   7   1  12  40.55  -89.20  0.15E-10
2012   7   1  12  40.60  -89.20  0.84E-11
2012   7   1  12  40.65  -89.20  0.53E-11
2012   7   1  12  40.70  -89.20  0.35E-11
2012   7   1  12  40.75  -89.20  0.29E-11
2012   7   1  12  40.80  -89.20  0.25E-11
2012   7   1  12  40.85  -89.20  0.21E-11
2012   7   1  12  40.90  -89.20  0.22E-11
2012   7   1  12  40.95  -89.20  0.23E-11
2012   7   1  12  41.00  -89.20  0.24E-11
2012   7   1  12  41.05  -89.20  0.19E-11
2012   7   1  12  41.10  -89.20  0.94E-12
2012   7   1  12  40.50  -89.15  0.42E-12
2012   7   1  12  40.55  -89.15  0.98E-11
2012   7   1  12  40.60  -89.15  0.12E-10
2012   7   1  12  40.65  -89.15  0.77E-11
2012   7   1  12  40.70  -89.15  0.59E-11
2012   7   1  12  40.75  -89.15  0.41E-11
2012   7   1  12  40.80  -89.15  0.36E-11
2012   7   1  12  40.85  -89.15  0.38E-11
2012   7   1  12  40.90  -89.15  0.39E-11
2012   7   1  12  40.95  -89.15  0.40E-11
2012   7   1  12  41.00  -89.15  0.32E-11
2012   7   1  12  41.05  -89.15  0.25E-11
2012   7   1  12  41.10  -89.15  0.15E-11
2012   7   1  12  41.15  -89.15  0.33E-12
2012   7   1  12  40.55  -89.10  0.17E-11
2012   7   1  12  40.60  -89.10  0.11E-10
2012   7   1  12  40.65  -89.10  0.97E-11
2012   7   1  12  40.70  -89.10  0.67E-11
2012   7   1  12  40.75  -89.10  0.59E-11
2012   7   1  12  40.80  -89.10  0.54E-11
2012   7   1  12  40.85  -89.10  0.49E-11
2012   7   1  12  40.90  -89.10  0.43E-11
2012   7   1  12  40.95  -89.10  0.38E-11
2012   7   1  12  41.00  -89.10  0.31E-11
2012   7   1  12  41.05  -89.10  0.28E-11
2012   7   1  12  41.10  -89.10  0.18E-11
2012   7   1  12  41.15  -89.10  0.12E-11
2012   7   1  12  41.20  -89.10  0.99E-13
2012   7   1  12  40.55  -89.05  0.16E-12
2012   7   1  12  40.60  -89.05  0.38E-11
2012   7   1  12  40.65  -89.05  0.10E-10
2012   7   1  12  40.70  -89.05  0.90E-11
2012   7   1  12  40.75  -89.05  0.71E-11
2012   7   1  12  40.80  -89.05  0.53E-11
2012   7   1  12  40.85  -89.05  0.47E-11
2012   7   1  12  40.90  -89.05  0.46E-11
2012   7   1  12  40.95  -89.05  0.36E-11
2012   7   1  12  41.00  -89.05  0.35E-11
2012   7   1  12  41.05  -89.05  0.35E-11
2012   7   1  12  41.10  -89.05  0.38E-11
2012   7   1  12  41.15  -89.05  0.22E-11
2012   7   1  12  41.20  -89.05  0.15E-12
2012   7   1  12  40.60  -89.00  0.48E-12
2012   7   1  12  40.65  -89.00  0.41E-11
2012   7   1  12  40.70  -89.00  0.82E-11
2012   7   1  12  40.75  -89.00  0.86E-11
2012   7   1  12  40.80  -89.00  0.69E-11
2012   7   1  12  40.85  -89.00  0.60E-11
2012   7   1  12  40.90  -89.00  0.54E-11
2012   7   1  12  40.95  -89.00  0.50E-11
2012   7   1  12  41.00  -89.00  0.54E-11
2012   7   1  12  41.05  -89.00  0.57E-11
2012   7   1  12  41.10  -89.00  0.45E-11
2012   7   1  12  41.15  -89.00  0.22E-11
2012   7   1  12  41.20  -89.00  0.15E-12
2012   7   1  12  40.65  -88.95  0.95E-12
2012   7   1  12  40.70  -88.95  0.37E-11
2012   7   1  12  40.75  -88.95  0.59E-11
2012   7   1  12  40.80  -88.95  0.73E-11
2012   7   1  12  40.85  -88.95  0.77E-11
2012   7   1  12  40.90  -88.95  0.75E-11
2012   7   1  12  40.95  -88.95  0.60E-11
2012   7   1  12  41.00  -88.95  0.61E-11
2012   7   1  12  41.05  -88.95  0.55E-11
2012   7   1  12  41.10  -88.95  0.29E-11
2012   7   1  12  41.15  -88.95  0.40E-12
2012   7   1  12  40.70  -88.90  0.11E-11
2012   7   1  12  40.75  -88.90  0.32E-11
2012   7   1  12  40.80  -88.90  0.40E-11
2012   7   1  12  40.85  -88.90  0.42E-11
2012   7   1  12  40.90  -88.90  0.44E-11
2012   7   1  12  40.95  -88.90  0.41E-11
2012   7   1  12  41.00  -88.90  0.32E-11
2012   7   1  12  41.05  -88.90  0.22E-11
2012   7   1  12  41.10  -88.90  0.11E-11
2012   7   1  12  41.15  -88.90  0.99E-13
2012   7   1  12  40.75  -88.85  0.89E-12
2012   7   1  12  40.80  -88.85  0.25E-11
2012   7   1  12  40.85  -88.85  0.28E-11
2012   7   1  12  40.90  -88.85  0.30E-11
2012   7   1  12  40.95  -88.85  0.24E-11
2012   7   1  12  41.00  -88.85  0.19E-11
2012   7   1  12  41.05  -88.85  0.13E-11
2012   7   1  12  41.10  -88.85  0.10E-11
2012   7   1  12  41.15  -88.85  0.25E-12
2012   7   1  12  40.80  -88.80  0.55E-12
2012   7   1  12  40.85  -88.80  0.17E-11
2012   7   1  12  40.90  -88.80  0.21E-11
2012   7   1  12  40.95  -88.80  0.21E-11
2012   7   1  12  41.00  -88.80  0.17E-11
2012   7   1  12  41.05  -88.80  0.13E-11
2012   7   1  12  41.10  -88.80  0.31E-12
2012   7   1  12  41.15  -88.80  0.50E-13
2012   7   1  12  40.85  -88.75  0.12E-12
2012   7   1  12  40.90  -88.75  0.46E-12
2012   7   1  12  40.95  -88.75  0.65E-12
2012   7   1  12  41.00  -88.75  0.40E-12
2012   7   1  12  41.05  -88.75  0.15E-12
2012   7   1  12  41.10  -88.75  0.99E-13
