YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   8  14  12  40.15  -90.10  0.37E-11
2009   8  14  12  40.20  -90.10  0.11E-10
2009   8  14  12  40.25  -90.10  0.12E-10
2009   8  14  12  40.30  -90.10  0.98E-11
2009   8  14  12  40.35  -90.10  0.86E-11
2009   8  14  12  40.40  -90.10  0.65E-11
2009   8  14  12  40.45  -90.10  0.30E-11
2009   8  14  12  40.50  -90.10  0.54E-12
2009   8  14  12  40.05  -90.05  0.23E-10
2009   8  14  12  40.10  -90.05  0.48E-10
2009   8  14  12  40.15  -90.05  0.47E-10
2009   8  14  12  40.20  -90.05  0.38E-10
2009   8  14  12  40.25  -90.05  0.31E-10
2009   8  14  12  40.30  -90.05  0.29E-10
2009   8  14  12  40.35  -90.05  0.23E-10
2009   8  14  12  40.40  -90.05  0.19E-10
2009   8  14  12  40.45  -90.05  0.17E-10
2009   8  14  12  40.50  -90.05  0.15E-10
2009   8  14  12  40.55  -90.05  0.11E-10
2009   8  14  12  40.60  -90.05  0.60E-11
2009   8  14  12  40.65  -90.05  0.88E-12
2009   8  14  12  40.00  -90.00  0.86E-10
2009   8  14  12  40.05  -90.00  0.16E-09
2009   8  14  12  40.10  -90.00  0.13E-09
2009   8  14  12  40.15  -90.00  0.11E-09
2009   8  14  12  40.20  -90.00  0.85E-10
2009   8  14  12  40.25  -90.00  0.63E-10
2009   8  14  12  40.30  -90.00  0.47E-10
2009   8  14  12  40.35  -90.00  0.37E-10
2009   8  14  12  40.40  -90.00  0.29E-10
2009   8  14  12  40.45  -90.00  0.23E-10
2009   8  14  12  40.50  -90.00  0.19E-10
2009   8  14  12  40.55  -90.00  0.17E-10
2009   8  14  12  40.60  -90.00  0.13E-10
2009   8  14  12  40.65  -90.00  0.11E-10
2009   8  14  12  40.70  -90.00  0.62E-11
2009   8  14  12  40.75  -90.00  0.17E-11
2009   8  14  12  40.80  -90.00  0.26E-12
2009   8  14  12  40.10  -89.95  0.17E-12
2009   8  14  12  40.15  -89.95  0.30E-11
2009   8  14  12  40.20  -89.95  0.12E-10
2009   8  14  12  40.25  -89.95  0.26E-10
2009   8  14  12  40.30  -89.95  0.36E-10
2009   8  14  12  40.35  -89.95  0.42E-10
2009   8  14  12  40.40  -89.95  0.41E-10
2009   8  14  12  40.45  -89.95  0.37E-10
2009   8  14  12  40.50  -89.95  0.33E-10
2009   8  14  12  40.55  -89.95  0.29E-10
2009   8  14  12  40.60  -89.95  0.23E-10
2009   8  14  12  40.65  -89.95  0.19E-10
2009   8  14  12  40.70  -89.95  0.16E-10
2009   8  14  12  40.75  -89.95  0.12E-10
2009   8  14  12  40.80  -89.95  0.77E-11
2009   8  14  12  40.85  -89.95  0.40E-11
2009   8  14  12  40.90  -89.95  0.18E-11
2009   8  14  12  40.95  -89.95  0.64E-12
2009   8  14  12  41.00  -89.95  0.19E-12
2009   8  14  12  40.25  -89.90  0.84E-13
2009   8  14  12  40.30  -89.90  0.28E-12
2009   8  14  12  40.35  -89.90  0.25E-11
2009   8  14  12  40.40  -89.90  0.83E-11
2009   8  14  12  40.45  -89.90  0.15E-10
2009   8  14  12  40.50  -89.90  0.20E-10
2009   8  14  12  40.55  -89.90  0.24E-10
2009   8  14  12  40.60  -89.90  0.26E-10
2009   8  14  12  40.65  -89.90  0.26E-10
2009   8  14  12  40.70  -89.90  0.25E-10
2009   8  14  12  40.75  -89.90  0.24E-10
2009   8  14  12  40.80  -89.90  0.21E-10
2009   8  14  12  40.85  -89.90  0.16E-10
2009   8  14  12  40.90  -89.90  0.11E-10
2009   8  14  12  40.95  -89.90  0.70E-11
2009   8  14  12  41.00  -89.90  0.40E-11
2009   8  14  12  41.05  -89.90  0.23E-11
2009   8  14  12  41.10  -89.90  0.10E-11
2009   8  14  12  41.15  -89.90  0.38E-12
2009   8  14  12  41.20  -89.90  0.13E-12
2009   8  14  12  40.45  -89.85  0.67E-13
2009   8  14  12  40.50  -89.85  0.10E-11
2009   8  14  12  40.55  -89.85  0.40E-11
2009   8  14  12  40.60  -89.85  0.97E-11
2009   8  14  12  40.65  -89.85  0.14E-10
2009   8  14  12  40.70  -89.85  0.15E-10
2009   8  14  12  40.75  -89.85  0.15E-10
2009   8  14  12  40.80  -89.85  0.16E-10
2009   8  14  12  40.85  -89.85  0.18E-10
2009   8  14  12  40.90  -89.85  0.18E-10
2009   8  14  12  40.95  -89.85  0.16E-10
2009   8  14  12  41.00  -89.85  0.13E-10
2009   8  14  12  41.05  -89.85  0.89E-11
2009   8  14  12  41.10  -89.85  0.50E-11
2009   8  14  12  41.15  -89.85  0.34E-11
2009   8  14  12  41.20  -89.85  0.18E-11
2009   8  14  12  41.25  -89.85  0.74E-12
2009   8  14  12  41.30  -89.85  0.24E-12
2009   8  14  12  41.35  -89.85  0.60E-13
2009   8  14  12  40.60  -89.80  0.13E-12
2009   8  14  12  40.65  -89.80  0.11E-11
2009   8  14  12  40.70  -89.80  0.36E-11
2009   8  14  12  40.75  -89.80  0.83E-11
2009   8  14  12  40.80  -89.80  0.11E-10
2009   8  14  12  40.85  -89.80  0.10E-10
2009   8  14  12  40.90  -89.80  0.83E-11
2009   8  14  12  40.95  -89.80  0.76E-11
2009   8  14  12  41.00  -89.80  0.98E-11
2009   8  14  12  41.05  -89.80  0.11E-10
2009   8  14  12  41.10  -89.80  0.11E-10
2009   8  14  12  41.15  -89.80  0.80E-11
2009   8  14  12  41.20  -89.80  0.50E-11
2009   8  14  12  41.25  -89.80  0.24E-11
2009   8  14  12  41.30  -89.80  0.92E-12
2009   8  14  12  41.35  -89.80  0.30E-12
2009   8  14  12  41.40  -89.80  0.60E-13
2009   8  14  12  40.75  -89.75  0.33E-12
2009   8  14  12  40.80  -89.75  0.11E-11
2009   8  14  12  40.85  -89.75  0.39E-11
2009   8  14  12  40.90  -89.75  0.72E-11
2009   8  14  12  40.95  -89.75  0.86E-11
2009   8  14  12  41.00  -89.75  0.66E-11
2009   8  14  12  41.05  -89.75  0.50E-11
2009   8  14  12  41.10  -89.75  0.44E-11
2009   8  14  12  41.15  -89.75  0.57E-11
2009   8  14  12  41.20  -89.75  0.48E-11
2009   8  14  12  41.25  -89.75  0.31E-11
2009   8  14  12  41.30  -89.75  0.16E-11
2009   8  14  12  41.35  -89.75  0.18E-12
2009   8  14  12  41.40  -89.75  0.60E-13
2009   8  14  12  40.90  -89.70  0.46E-12
2009   8  14  12  40.95  -89.70  0.19E-11
2009   8  14  12  41.00  -89.70  0.51E-11
2009   8  14  12  41.05  -89.70  0.60E-11
2009   8  14  12  41.10  -89.70  0.56E-11
2009   8  14  12  41.15  -89.70  0.30E-11
2009   8  14  12  41.20  -89.70  0.31E-11
2009   8  14  12  41.25  -89.70  0.30E-11
2009   8  14  12  41.30  -89.70  0.17E-11
2009   8  14  12  41.35  -89.70  0.49E-12
2009   8  14  12  41.40  -89.70  0.60E-13
2009   8  14  12  41.00  -89.65  0.20E-12
2009   8  14  12  41.05  -89.65  0.65E-12
2009   8  14  12  41.10  -89.65  0.20E-11
2009   8  14  12  41.15  -89.65  0.32E-11
2009   8  14  12  41.20  -89.65  0.33E-11
2009   8  14  12  41.25  -89.65  0.16E-11
2009   8  14  12  41.30  -89.65  0.11E-11
2009   8  14  12  41.35  -89.65  0.10E-11
2009   8  14  12  41.40  -89.65  0.24E-12
2009   8  14  12  41.15  -89.60  0.33E-12
2009   8  14  12  41.20  -89.60  0.13E-11
2009   8  14  12  41.25  -89.60  0.22E-11
2009   8  14  12  41.30  -89.60  0.13E-11
2009   8  14  12  41.35  -89.60  0.37E-12
2009   8  14  12  41.40  -89.60  0.24E-12
2009   8  14  12  41.25  -89.55  0.26E-12
2009   8  14  12  41.30  -89.55  0.43E-12
2009   8  14  12  41.35  -89.55  0.37E-12
2009   8  14  12  41.40  -89.55  0.24E-12
2009   8  14  12  41.40  -89.50  0.60E-13
