YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  10   7  12  40.00  -90.00  0.38E-10
2013  10   7  12  40.00  -89.95  0.75E-10
2013  10   7  12  40.05  -89.95  0.20E-12
2013  10   7  12  40.00  -89.90  0.47E-10
2013  10   7  12  40.05  -89.90  0.25E-10
2013  10   7  12  39.95  -89.85  0.61E-12
2013  10   7  12  40.00  -89.85  0.33E-10
2013  10   7  12  40.05  -89.85  0.31E-10
2013  10   7  12  39.95  -89.80  0.25E-11
2013  10   7  12  40.00  -89.80  0.26E-10
2013  10   7  12  40.05  -89.80  0.31E-10
2013  10   7  12  40.10  -89.80  0.22E-12
2013  10   7  12  39.95  -89.75  0.43E-11
2013  10   7  12  40.00  -89.75  0.22E-10
2013  10   7  12  40.05  -89.75  0.24E-10
2013  10   7  12  40.10  -89.75  0.53E-11
2013  10   7  12  39.90  -89.70  0.32E-13
2013  10   7  12  39.95  -89.70  0.57E-11
2013  10   7  12  40.00  -89.70  0.19E-10
2013  10   7  12  40.05  -89.70  0.18E-10
2013  10   7  12  40.10  -89.70  0.11E-10
2013  10   7  12  39.90  -89.65  0.19E-12
2013  10   7  12  39.95  -89.65  0.62E-11
2013  10   7  12  40.00  -89.65  0.15E-10
2013  10   7  12  40.05  -89.65  0.14E-10
2013  10   7  12  40.10  -89.65  0.13E-10
2013  10   7  12  40.15  -89.65  0.16E-12
2013  10   7  12  39.90  -89.60  0.58E-12
2013  10   7  12  39.95  -89.60  0.56E-11
2013  10   7  12  40.00  -89.60  0.14E-10
2013  10   7  12  40.05  -89.60  0.12E-10
2013  10   7  12  40.10  -89.60  0.13E-10
2013  10   7  12  40.15  -89.60  0.11E-11
2013  10   7  12  39.90  -89.55  0.54E-12
2013  10   7  12  39.95  -89.55  0.60E-11
2013  10   7  12  40.00  -89.55  0.12E-10
2013  10   7  12  40.05  -89.55  0.11E-10
2013  10   7  12  40.10  -89.55  0.12E-10
2013  10   7  12  40.15  -89.55  0.34E-11
2013  10   7  12  39.90  -89.50  0.67E-12
2013  10   7  12  39.95  -89.50  0.51E-11
2013  10   7  12  40.00  -89.50  0.98E-11
2013  10   7  12  40.05  -89.50  0.11E-10
2013  10   7  12  40.10  -89.50  0.11E-10
2013  10   7  12  40.15  -89.50  0.54E-11
2013  10   7  12  40.20  -89.50  0.27E-13
2013  10   7  12  39.90  -89.45  0.70E-12
2013  10   7  12  39.95  -89.45  0.48E-11
2013  10   7  12  40.00  -89.45  0.83E-11
2013  10   7  12  40.05  -89.45  0.10E-10
2013  10   7  12  40.10  -89.45  0.98E-11
2013  10   7  12  40.15  -89.45  0.64E-11
2013  10   7  12  40.20  -89.45  0.32E-12
2013  10   7  12  39.85  -89.40  0.96E-13
2013  10   7  12  39.90  -89.40  0.58E-12
2013  10   7  12  39.95  -89.40  0.43E-11
2013  10   7  12  40.00  -89.40  0.80E-11
2013  10   7  12  40.05  -89.40  0.89E-11
2013  10   7  12  40.10  -89.40  0.10E-10
2013  10   7  12  40.15  -89.40  0.68E-11
2013  10   7  12  40.20  -89.40  0.81E-12
2013  10   7  12  39.85  -89.35  0.64E-13
2013  10   7  12  39.90  -89.35  0.54E-12
2013  10   7  12  39.95  -89.35  0.38E-11
2013  10   7  12  40.00  -89.35  0.73E-11
2013  10   7  12  40.05  -89.35  0.73E-11
2013  10   7  12  40.10  -89.35  0.95E-11
2013  10   7  12  40.15  -89.35  0.68E-11
2013  10   7  12  40.20  -89.35  0.15E-11
2013  10   7  12  39.90  -89.30  0.86E-12
2013  10   7  12  39.95  -89.30  0.35E-11
2013  10   7  12  40.00  -89.30  0.61E-11
2013  10   7  12  40.05  -89.30  0.75E-11
2013  10   7  12  40.10  -89.30  0.86E-11
2013  10   7  12  40.15  -89.30  0.72E-11
2013  10   7  12  40.20  -89.30  0.27E-11
2013  10   7  12  40.25  -89.30  0.90E-13
2013  10   7  12  39.85  -89.25  0.64E-13
2013  10   7  12  39.90  -89.25  0.99E-12
2013  10   7  12  39.95  -89.25  0.29E-11
2013  10   7  12  40.00  -89.25  0.56E-11
2013  10   7  12  40.05  -89.25  0.70E-11
2013  10   7  12  40.10  -89.25  0.84E-11
2013  10   7  12  40.15  -89.25  0.70E-11
2013  10   7  12  40.20  -89.25  0.34E-11
2013  10   7  12  40.25  -89.25  0.31E-12
2013  10   7  12  39.85  -89.20  0.96E-13
2013  10   7  12  39.90  -89.20  0.96E-12
2013  10   7  12  39.95  -89.20  0.29E-11
2013  10   7  12  40.00  -89.20  0.49E-11
2013  10   7  12  40.05  -89.20  0.63E-11
2013  10   7  12  40.10  -89.20  0.80E-11
2013  10   7  12  40.15  -89.20  0.67E-11
2013  10   7  12  40.20  -89.20  0.37E-11
2013  10   7  12  40.25  -89.20  0.59E-12
2013  10   7  12  39.85  -89.15  0.26E-12
