YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  11  27  12  38.60 -110.00  0.76E-13
2015  11  27  12  38.65 -110.00  0.74E-13
2015  11  27  12  38.55 -109.95  0.99E-12
2015  11  27  12  38.60 -109.95  0.24E-11
2015  11  27  12  38.65 -109.95  0.14E-11
2015  11  27  12  38.70 -109.95  0.78E-12
2015  11  27  12  38.75 -109.95  0.66E-13
2015  11  27  12  38.50 -109.90  0.46E-12
2015  11  27  12  38.55 -109.90  0.54E-11
2015  11  27  12  38.60 -109.90  0.69E-11
2015  11  27  12  38.65 -109.90  0.70E-11
2015  11  27  12  38.70 -109.90  0.26E-11
2015  11  27  12  38.75 -109.90  0.46E-12
2015  11  27  12  38.45 -109.85  0.78E-12
2015  11  27  12  38.50 -109.85  0.37E-11
2015  11  27  12  38.55 -109.85  0.95E-11
2015  11  27  12  38.60 -109.85  0.91E-11
2015  11  27  12  38.65 -109.85  0.88E-11
2015  11  27  12  38.70 -109.85  0.40E-11
2015  11  27  12  38.75 -109.85  0.73E-12
2015  11  27  12  38.80 -109.85  0.66E-13
2015  11  27  12  38.40 -109.80  0.78E-13
2015  11  27  12  38.45 -109.80  0.30E-11
2015  11  27  12  38.50 -109.80  0.84E-11
2015  11  27  12  38.55 -109.80  0.13E-10
2015  11  27  12  38.60 -109.80  0.11E-10
2015  11  27  12  38.65 -109.80  0.67E-11
2015  11  27  12  38.70 -109.80  0.29E-11
2015  11  27  12  38.75 -109.80  0.93E-12
2015  11  27  12  38.80 -109.80  0.20E-12
2015  11  27  12  38.40 -109.75  0.13E-11
2015  11  27  12  38.45 -109.75  0.65E-11
2015  11  27  12  38.50 -109.75  0.14E-10
2015  11  27  12  38.55 -109.75  0.13E-10
2015  11  27  12  38.60 -109.75  0.84E-11
2015  11  27  12  38.65 -109.75  0.50E-11
2015  11  27  12  38.70 -109.75  0.15E-11
2015  11  27  12  38.75 -109.75  0.53E-12
2015  11  27  12  38.35 -109.70  0.79E-13
2015  11  27  12  38.40 -109.70  0.46E-11
2015  11  27  12  38.45 -109.70  0.13E-10
2015  11  27  12  38.50 -109.70  0.17E-10
2015  11  27  12  38.55 -109.70  0.11E-10
2015  11  27  12  38.60 -109.70  0.79E-11
2015  11  27  12  38.65 -109.70  0.35E-11
2015  11  27  12  38.70 -109.70  0.95E-12
2015  11  27  12  38.75 -109.70  0.20E-12
2015  11  27  12  38.35 -109.65  0.13E-11
2015  11  27  12  38.40 -109.65  0.12E-10
2015  11  27  12  38.45 -109.65  0.19E-10
2015  11  27  12  38.50 -109.65  0.15E-10
2015  11  27  12  38.55 -109.65  0.90E-11
2015  11  27  12  38.60 -109.65  0.52E-11
2015  11  27  12  38.65 -109.65  0.16E-11
2015  11  27  12  38.70 -109.65  0.47E-12
2015  11  27  12  38.35 -109.60  0.70E-11
2015  11  27  12  38.40 -109.60  0.20E-10
2015  11  27  12  38.45 -109.60  0.19E-10
2015  11  27  12  38.50 -109.60  0.12E-10
2015  11  27  12  38.55 -109.60  0.77E-11
2015  11  27  12  38.60 -109.60  0.27E-11
2015  11  27  12  38.65 -109.60  0.54E-12
2015  11  27  12  38.70 -109.60  0.27E-12
2015  11  27  12  38.30 -109.55  0.15E-11
2015  11  27  12  38.35 -109.55  0.19E-10
2015  11  27  12  38.40 -109.55  0.26E-10
2015  11  27  12  38.45 -109.55  0.17E-10
2015  11  27  12  38.50 -109.55  0.80E-11
2015  11  27  12  38.55 -109.55  0.51E-11
2015  11  27  12  38.60 -109.55  0.20E-11
2015  11  27  12  38.65 -109.55  0.67E-12
2015  11  27  12  38.30 -109.50  0.10E-10
2015  11  27  12  38.35 -109.50  0.28E-10
2015  11  27  12  38.40 -109.50  0.23E-10
2015  11  27  12  38.45 -109.50  0.12E-10
2015  11  27  12  38.50 -109.50  0.67E-11
2015  11  27  12  38.55 -109.50  0.33E-11
2015  11  27  12  38.60 -109.50  0.67E-12
2015  11  27  12  38.65 -109.50  0.20E-12
2015  11  27  12  38.25 -109.45  0.21E-11
2015  11  27  12  38.30 -109.45  0.26E-10
2015  11  27  12  38.35 -109.45  0.29E-10
2015  11  27  12  38.40 -109.45  0.16E-10
2015  11  27  12  38.45 -109.45  0.98E-11
2015  11  27  12  38.50 -109.45  0.48E-11
2015  11  27  12  38.55 -109.45  0.21E-11
2015  11  27  12  38.60 -109.45  0.28E-12
2015  11  27  12  38.65 -109.45  0.68E-13
2015  11  27  12  38.25 -109.40  0.16E-10
2015  11  27  12  38.30 -109.40  0.40E-10
2015  11  27  12  38.35 -109.40  0.24E-10
2015  11  27  12  38.40 -109.40  0.13E-10
2015  11  27  12  38.45 -109.40  0.71E-11
2015  11  27  12  38.50 -109.40  0.36E-11
2015  11  27  12  38.55 -109.40  0.11E-11
2015  11  27  12  38.60 -109.40  0.16E-12
2015  11  27  12  38.20 -109.35  0.18E-11
2015  11  27  12  38.25 -109.35  0.44E-10
2015  11  27  12  38.30 -109.35  0.37E-10
2015  11  27  12  38.35 -109.35  0.15E-10
2015  11  27  12  38.40 -109.35  0.12E-10
2015  11  27  12  38.45 -109.35  0.47E-11
2015  11  27  12  38.50 -109.35  0.23E-11
2015  11  27  12  38.55 -109.35  0.22E-12
2015  11  27  12  38.60 -109.35  0.54E-13
2015  11  27  12  38.20 -109.30  0.27E-10
2015  11  27  12  38.25 -109.30  0.62E-10
2015  11  27  12  38.30 -109.30  0.21E-10
2015  11  27  12  38.35 -109.30  0.12E-10
2015  11  27  12  38.40 -109.30  0.96E-11
2015  11  27  12  38.45 -109.30  0.48E-11
2015  11  27  12  38.50 -109.30  0.82E-12
2015  11  27  12  38.20 -109.25  0.82E-10
2015  11  27  12  38.25 -109.25  0.44E-10
2015  11  27  12  38.30 -109.25  0.13E-10
2015  11  27  12  38.35 -109.25  0.11E-10
2015  11  27  12  38.40 -109.25  0.74E-11
2015  11  27  12  38.45 -109.25  0.32E-11
2015  11  27  12  38.50 -109.25  0.37E-12
2015  11  27  12  38.15 -109.20  0.32E-10
2015  11  27  12  38.20 -109.20  0.12E-09
2015  11  27  12  38.25 -109.20  0.18E-10
2015  11  27  12  38.30 -109.20  0.13E-10
2015  11  27  12  38.35 -109.20  0.11E-10
2015  11  27  12  38.40 -109.20  0.66E-11
2015  11  27  12  38.45 -109.20  0.17E-11
2015  11  27  12  38.50 -109.20  0.92E-13
2015  11  27  12  38.15 -109.15  0.97E-10
2015  11  27  12  38.20 -109.15  0.38E-10
2015  11  27  12  38.25 -109.15  0.19E-10
2015  11  27  12  38.30 -109.15  0.17E-10
2015  11  27  12  38.35 -109.15  0.98E-11
2015  11  27  12  38.40 -109.15  0.42E-11
2015  11  27  12  38.45 -109.15  0.55E-12
2015  11  27  12  38.15 -109.10  0.18E-10
2015  11  27  12  38.20 -109.10  0.37E-10
2015  11  27  12  38.25 -109.10  0.24E-10
2015  11  27  12  38.30 -109.10  0.15E-10
2015  11  27  12  38.35 -109.10  0.70E-11
2015  11  27  12  38.40 -109.10  0.17E-11
2015  11  27  12  38.20 -109.05  0.15E-10
2015  11  27  12  38.25 -109.05  0.17E-10
2015  11  27  12  38.30 -109.05  0.12E-10
2015  11  27  12  38.35 -109.05  0.39E-11
2015  11  27  12  38.40 -109.05  0.19E-12
2015  11  27  12  38.20 -109.00  0.28E-12
2015  11  27  12  38.25 -109.00  0.53E-11
2015  11  27  12  38.30 -109.00  0.29E-11
2015  11  27  12  38.35 -109.00  0.19E-12
2015  11  28   0  38.75 -110.30  0.91E-13
2015  11  28   0  38.80 -110.30  0.49E-11
2015  11  28   0  38.85 -110.30  0.55E-11
2015  11  28   0  38.90 -110.30  0.91E-12
2015  11  28   0  38.65 -110.25  0.23E-11
2015  11  28   0  38.70 -110.25  0.12E-10
2015  11  28   0  38.75 -110.25  0.46E-10
2015  11  28   0  38.80 -110.25  0.11E-09
2015  11  28   0  38.85 -110.25  0.74E-10
2015  11  28   0  38.90 -110.25  0.84E-11
2015  11  28   0  38.95 -110.25  0.83E-13
2015  11  28   0  38.65 -110.20  0.14E-10
2015  11  28   0  38.70 -110.20  0.63E-10
2015  11  28   0  38.75 -110.20  0.12E-09
2015  11  28   0  38.80 -110.20  0.12E-09
2015  11  28   0  38.85 -110.20  0.39E-10
2015  11  28   0  38.90 -110.20  0.71E-11
2015  11  28   0  38.95 -110.20  0.84E-13
2015  11  28   0  38.60 -110.15  0.11E-11
2015  11  28   0  38.65 -110.15  0.24E-10
2015  11  28   0  38.70 -110.15  0.53E-10
