YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   9   1  12  38.40 -109.50  0.94E-12
2007   9   1  12  38.45 -109.50  0.43E-11
2007   9   1  12  38.35 -109.45  0.19E-11
2007   9   1  12  38.40 -109.45  0.34E-10
2007   9   1  12  38.45 -109.45  0.15E-10
2007   9   1  12  38.50 -109.45  0.15E-12
2007   9   1  12  38.35 -109.40  0.38E-10
2007   9   1  12  38.40 -109.40  0.34E-10
2007   9   1  12  38.45 -109.40  0.88E-11
2007   9   1  12  38.50 -109.40  0.15E-12
2007   9   1  12  38.30 -109.35  0.43E-10
2007   9   1  12  38.35 -109.35  0.53E-10
2007   9   1  12  38.40 -109.35  0.23E-10
2007   9   1  12  38.45 -109.35  0.65E-11
2007   9   1  12  38.50 -109.35  0.37E-12
2007   9   1  12  38.25 -109.30  0.34E-10
2007   9   1  12  38.30 -109.30  0.81E-10
2007   9   1  12  38.35 -109.30  0.28E-10
2007   9   1  12  38.40 -109.30  0.23E-10
2007   9   1  12  38.45 -109.30  0.50E-11
2007   9   1  12  38.20 -109.25  0.24E-10
2007   9   1  12  38.25 -109.25  0.85E-10
2007   9   1  12  38.30 -109.25  0.43E-10
2007   9   1  12  38.35 -109.25  0.32E-10
2007   9   1  12  38.40 -109.25  0.18E-10
2007   9   1  12  38.45 -109.25  0.31E-11
2007   9   1  12  38.50 -109.25  0.66E-13
2007   9   1  12  38.20 -109.20  0.13E-09
2007   9   1  12  38.25 -109.20  0.60E-10
2007   9   1  12  38.30 -109.20  0.41E-10
2007   9   1  12  38.35 -109.20  0.24E-10
2007   9   1  12  38.40 -109.20  0.11E-10
2007   9   1  12  38.45 -109.20  0.17E-11
2007   9   1  12  38.15 -109.15  0.21E-09
2007   9   1  12  38.20 -109.15  0.12E-09
2007   9   1  12  38.25 -109.15  0.51E-10
2007   9   1  12  38.30 -109.15  0.34E-10
2007   9   1  12  38.35 -109.15  0.17E-10
2007   9   1  12  38.40 -109.15  0.69E-11
2007   9   1  12  38.45 -109.15  0.65E-12
2007   9   1  12  38.10 -109.10  0.30E-10
2007   9   1  12  38.15 -109.10  0.20E-09
2007   9   1  12  38.20 -109.10  0.80E-10
2007   9   1  12  38.25 -109.10  0.41E-10
2007   9   1  12  38.30 -109.10  0.22E-10
2007   9   1  12  38.35 -109.10  0.11E-10
2007   9   1  12  38.40 -109.10  0.26E-11
2007   9   1  12  38.45 -109.10  0.75E-13
2007   9   1  12  38.05 -109.05  0.14E-12
2007   9   1  12  38.10 -109.05  0.64E-10
2007   9   1  12  38.15 -109.05  0.10E-09
2007   9   1  12  38.20 -109.05  0.56E-10
2007   9   1  12  38.25 -109.05  0.29E-10
2007   9   1  12  38.30 -109.05  0.15E-10
2007   9   1  12  38.35 -109.05  0.39E-11
2007   9   1  12  38.40 -109.05  0.48E-12
2007   9   1  12  38.10 -109.00  0.33E-10
2007   9   1  12  38.15 -109.00  0.55E-10
2007   9   1  12  38.20 -109.00  0.32E-10
2007   9   1  12  38.25 -109.00  0.17E-10
2007   9   1  12  38.30 -109.00  0.52E-11
2007   9   1  12  38.35 -109.00  0.93E-12
2007   9   1  12  38.10 -108.95  0.56E-11
2007   9   1  12  38.15 -108.95  0.20E-10
2007   9   1  12  38.20 -108.95  0.12E-10
2007   9   1  12  38.25 -108.95  0.41E-11
2007   9   1  12  38.30 -108.95  0.12E-11
2007   9   1  12  38.35 -108.95  0.89E-13
2007   9   1  12  38.10 -108.90  0.14E-12
2007   9   1  12  38.15 -108.90  0.12E-11
2007   9   1  12  38.20 -108.90  0.22E-11
2007   9   1  12  38.25 -108.90  0.11E-11
2007   9   2   0  38.45 -110.00  0.14E-12
2007   9   2   0  38.50 -110.00  0.29E-12
2007   9   2   0  38.50 -109.95  0.43E-12
2007   9   2   0  38.55 -109.95  0.57E-12
2007   9   2   0  38.60 -109.95  0.17E-11
2007   9   2   0  38.65 -109.95  0.14E-11
2007   9   2   0  38.70 -109.95  0.14E-12
2007   9   2   0  38.45 -109.90  0.14E-12
2007   9   2   0  38.50 -109.90  0.16E-11
2007   9   2   0  38.55 -109.90  0.39E-11
2007   9   2   0  38.60 -109.90  0.65E-11
2007   9   2   0  38.65 -109.90  0.87E-11
2007   9   2   0  38.70 -109.90  0.10E-10
2007   9   2   0  38.75 -109.90  0.87E-11
