YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  12  17  12  38.65 -109.45  0.88E-13
2009  12  17  12  38.35 -109.40  0.87E-11
2009  12  17  12  38.40 -109.40  0.44E-11
2009  12  17  12  38.60 -109.40  0.31E-11
2009  12  17  12  38.65 -109.40  0.70E-12
2009  12  17  12  38.30 -109.35  0.24E-10
2009  12  17  12  38.35 -109.35  0.20E-10
2009  12  17  12  38.40 -109.35  0.14E-10
2009  12  17  12  38.45 -109.35  0.17E-11
2009  12  17  12  38.50 -109.35  0.87E-13
2009  12  17  12  38.55 -109.35  0.51E-11
2009  12  17  12  38.60 -109.35  0.97E-11
2009  12  17  12  38.25 -109.30  0.42E-10
2009  12  17  12  38.30 -109.30  0.35E-10
2009  12  17  12  38.35 -109.30  0.21E-10
2009  12  17  12  38.40 -109.30  0.14E-10
2009  12  17  12  38.45 -109.30  0.11E-10
2009  12  17  12  38.50 -109.30  0.12E-10
2009  12  17  12  38.55 -109.30  0.30E-10
2009  12  17  12  38.60 -109.30  0.23E-11
2009  12  17  12  38.20 -109.25  0.45E-10
2009  12  17  12  38.25 -109.25  0.98E-10
2009  12  17  12  38.30 -109.25  0.56E-10
2009  12  17  12  38.35 -109.25  0.31E-10
2009  12  17  12  38.40 -109.25  0.25E-10
2009  12  17  12  38.45 -109.25  0.36E-10
2009  12  17  12  38.50 -109.25  0.62E-10
2009  12  17  12  38.55 -109.25  0.10E-10
2009  12  17  12  38.15 -109.20  0.16E-10
2009  12  17  12  38.20 -109.20  0.18E-09
2009  12  17  12  38.25 -109.20  0.97E-10
2009  12  17  12  38.30 -109.20  0.60E-10
2009  12  17  12  38.35 -109.20  0.54E-10
2009  12  17  12  38.40 -109.20  0.59E-10
2009  12  17  12  38.45 -109.20  0.82E-10
2009  12  17  12  38.50 -109.20  0.23E-10
2009  12  17  12  38.15 -109.15  0.19E-09
2009  12  17  12  38.20 -109.15  0.19E-09
2009  12  17  12  38.25 -109.15  0.90E-10
2009  12  17  12  38.30 -109.15  0.74E-10
2009  12  17  12  38.35 -109.15  0.80E-10
2009  12  17  12  38.40 -109.15  0.11E-09
2009  12  17  12  38.45 -109.15  0.29E-10
2009  12  17  12  38.20 -109.10  0.11E-09
2009  12  17  12  38.25 -109.10  0.14E-09
2009  12  17  12  38.30 -109.10  0.14E-09
2009  12  17  12  38.35 -109.10  0.99E-10
2009  12  17  12  38.40 -109.10  0.14E-10
2009  12  17  12  38.20 -109.05  0.94E-12
2009  12  17  12  38.25 -109.05  0.10E-10
2009  12  17  12  38.30 -109.05  0.11E-10
2009  12  17  12  38.35 -109.05  0.61E-12
2009  12  17  12  38.25 -109.00  0.31E-12
2009  12  18   0  39.00 -110.35  0.99E-13
2009  12  18   0  39.05 -110.35  0.13E-11
2009  12  18   0  39.10 -110.35  0.23E-11
2009  12  18   0  39.15 -110.35  0.29E-12
2009  12  18   0  38.95 -110.30  0.70E-11
2009  12  18   0  39.00 -110.30  0.35E-10
2009  12  18   0  39.05 -110.30  0.44E-10
2009  12  18   0  39.10 -110.30  0.32E-10
2009  12  18   0  39.15 -110.30  0.12E-10
2009  12  18   0  39.20 -110.30  0.82E-12
2009  12  18   0  38.90 -110.25  0.23E-10
2009  12  18   0  38.95 -110.25  0.56E-10
2009  12  18   0  39.00 -110.25  0.48E-10
2009  12  18   0  39.05 -110.25  0.27E-10
2009  12  18   0  39.10 -110.25  0.20E-10
2009  12  18   0  39.15 -110.25  0.14E-10
2009  12  18   0  39.20 -110.25  0.42E-11
2009  12  18   0  38.85 -110.20  0.32E-10
2009  12  18   0  38.90 -110.20  0.56E-10
2009  12  18   0  38.95 -110.20  0.42E-10
2009  12  18   0  39.00 -110.20  0.24E-10
2009  12  18   0  39.05 -110.20  0.18E-10
2009  12  18   0  39.10 -110.20  0.13E-10
2009  12  18   0  39.15 -110.20  0.11E-10
2009  12  18   0  39.20 -110.20  0.57E-11
2009  12  18   0  39.25 -110.20  0.57E-12
2009  12  18   0  39.40 -110.20  0.29E-12
2009  12  18   0  39.45 -110.20  0.12E-12
2009  12  18   0  38.80 -110.15  0.31E-10
2009  12  18   0  38.85 -110.15  0.55E-10
2009  12  18   0  38.90 -110.15  0.37E-10
2009  12  18   0  38.95 -110.15  0.26E-10
2009  12  18   0  39.00 -110.15  0.15E-10
2009  12  18   0  39.05 -110.15  0.12E-10
2009  12  18   0  39.10 -110.15  0.14E-10
2009  12  18   0  39.15 -110.15  0.12E-10
2009  12  18   0  39.20 -110.15  0.11E-10
2009  12  18   0  39.25 -110.15  0.49E-11
2009  12  18   0  39.30 -110.15  0.38E-11
2009  12  18   0  39.35 -110.15  0.53E-11
2009  12  18   0  39.40 -110.15  0.32E-11
2009  12  18   0  39.45 -110.15  0.12E-12
2009  12  18   0  38.75 -110.10  0.22E-10
2009  12  18   0  38.80 -110.10  0.55E-10
2009  12  18   0  38.85 -110.10  0.38E-10
2009  12  18   0  38.90 -110.10  0.28E-10
2009  12  18   0  38.95 -110.10  0.14E-10
2009  12  18   0  39.00 -110.10  0.11E-10
2009  12  18   0  39.05 -110.10  0.12E-10
2009  12  18   0  39.10 -110.10  0.13E-10
2009  12  18   0  39.15 -110.10  0.16E-10
2009  12  18   0  39.20 -110.10  0.17E-10
2009  12  18   0  39.25 -110.10  0.20E-10
2009  12  18   0  39.30 -110.10  0.19E-10
2009  12  18   0  39.35 -110.10  0.15E-10
2009  12  18   0  39.40 -110.10  0.37E-11
2009  12  18   0  38.70 -110.05  0.10E-10
2009  12  18   0  38.75 -110.05  0.54E-10
2009  12  18   0  38.80 -110.05  0.37E-10
2009  12  18   0  38.85 -110.05  0.29E-10
2009  12  18   0  38.90 -110.05  0.22E-10
2009  12  18   0  38.95 -110.05  0.12E-10
