YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2   9  12  38.15 -109.15  0.35E-09
2021   2   9  12  38.15 -109.10  0.28E-09
2021   2   9  12  38.20 -109.10  0.86E-09
2021   2   9  12  38.20 -109.05  0.24E-09
2021   2   9  12  38.25 -109.05  0.57E-09
2021   2   9  12  38.25 -109.00  0.26E-09
2021   2   9  12  38.30 -109.00  0.35E-09
2021   2   9  12  38.30 -108.95  0.29E-09
2021   2   9  12  38.35 -108.95  0.20E-09
2021   2   9  12  38.35 -108.90  0.34E-09
2021   2   9  12  38.40 -108.90  0.88E-10
2021   2   9  12  38.35 -108.85  0.19E-10
2021   2   9  12  38.40 -108.85  0.31E-09
2021   2   9  12  38.45 -108.85  0.24E-10
2021   2   9  12  38.40 -108.80  0.58E-10
2021   2   9  12  38.45 -108.80  0.23E-09
2021   2   9  12  38.50 -108.80  0.23E-11
2021   2   9  12  38.45 -108.75  0.14E-09
2021   2   9  12  38.50 -108.75  0.12E-09
2021   2   9  12  38.45 -108.70  0.92E-12
2021   2   9  12  38.50 -108.70  0.19E-09
2021   2   9  12  38.55 -108.70  0.37E-10
2021   2   9  12  38.50 -108.65  0.24E-10
2021   2   9  12  38.55 -108.65  0.17E-09
2021   2   9  12  38.60 -108.65  0.66E-11
2021   2   9  12  38.55 -108.60  0.87E-10
2021   2   9  12  38.60 -108.60  0.97E-10
2021   2   9  12  38.55 -108.55  0.18E-11
2021   2   9  12  38.60 -108.55  0.13E-09
2021   2   9  12  38.65 -108.55  0.26E-10
2021   2   9  12  38.55 -108.50  0.30E-12
2021   2   9  12  38.60 -108.50  0.23E-10
2021   2   9  12  38.65 -108.50  0.11E-09
2021   2   9  12  38.70 -108.50  0.48E-11
2021   2   9  12  38.60 -108.45  0.30E-11
2021   2   9  12  38.65 -108.45  0.78E-10
2021   2   9  12  38.70 -108.45  0.51E-10
2021   2   9  12  38.60 -108.40  0.30E-12
2021   2   9  12  38.65 -108.40  0.12E-10
2021   2   9  12  38.70 -108.40  0.98E-10
2021   2   9  12  38.75 -108.40  0.12E-10
2021   2   9  12  38.65 -108.35  0.21E-11
2021   2   9  12  38.70 -108.35  0.53E-10
2021   2   9  12  38.75 -108.35  0.67E-10
2021   2   9  12  38.80 -108.35  0.22E-11
2021   2   9  12  38.65 -108.30  0.60E-12
2021   2   9  12  38.70 -108.30  0.11E-10
2021   2   9  12  38.75 -108.30  0.83E-10
2021   2   9  12  38.80 -108.30  0.20E-10
2021   2   9  12  38.70 -108.25  0.30E-11
2021   2   9  12  38.75 -108.25  0.31E-10
2021   2   9  12  38.80 -108.25  0.59E-10
2021   2   9  12  38.85 -108.25  0.53E-11
2021   2   9  12  38.75 -108.20  0.93E-11
2021   2   9  12  38.80 -108.20  0.56E-10
2021   2   9  12  38.85 -108.20  0.21E-10
2021   2   9  12  38.75 -108.15  0.12E-11
2021   2   9  12  38.80 -108.15  0.24E-10
2021   2   9  12  38.85 -108.15  0.49E-10
2021   2   9  12  38.90 -108.15  0.50E-11
2021   2   9  12  38.80 -108.10  0.63E-11
2021   2   9  12  38.85 -108.10  0.39E-10
2021   2   9  12  38.90 -108.10  0.21E-10
2021   2   9  12  38.95 -108.10  0.27E-12
2021   2   9  12  38.80 -108.05  0.30E-11
2021   2   9  12  38.85 -108.05  0.11E-10
2021   2   9  12  38.90 -108.05  0.40E-10
2021   2   9  12  38.95 -108.05  0.65E-11
2021   2   9  12  38.85 -108.00  0.27E-11
2021   2   9  12  38.90 -108.00  0.32E-10
2021   2   9  12  38.95 -108.00  0.19E-10
2021   2   9  12  39.00 -108.00  0.14E-11
2021   2   9  12  38.85 -107.95  0.12E-11
2021   2   9  12  38.90 -107.95  0.12E-10
2021   2   9  12  38.95 -107.95  0.29E-10
2021   2   9  12  39.00 -107.95  0.58E-11
2021   2   9  12  38.90 -107.90  0.42E-11
2021   2   9  12  38.95 -107.90  0.20E-10
2021   2   9  12  39.00 -107.90  0.18E-10
2021   2   9  12  39.05 -107.90  0.11E-11
2021   2   9  12  38.90 -107.85  0.18E-11
2021   2   9  12  38.95 -107.85  0.74E-11
2021   2   9  12  39.00 -107.85  0.20E-10
2021   2   9  12  39.05 -107.85  0.50E-11
2021   2   9  12  38.95 -107.80  0.17E-11
2021   2   9  12  39.00 -107.80  0.18E-10
2021   2   9  12  39.05 -107.80  0.79E-11
2021   2   9  12  39.10 -107.80  0.81E-12
2021   2   9  12  38.90 -107.75  0.27E-12
2021   2   9  12  38.95 -107.75  0.12E-11
2021   2   9  12  39.00 -107.75  0.97E-11
2021   2   9  12  39.05 -107.75  0.11E-10
2021   2   9  12  39.10 -107.75  0.32E-11
2021   2   9  12  38.95 -107.70  0.30E-12
2021   2   9  12  39.00 -107.70  0.69E-11
2021   2   9  12  39.05 -107.70  0.12E-10
2021   2   9  12  39.10 -107.70  0.90E-11
2021   2   9  12  38.90 -107.65  0.30E-12
2021   2   9  12  39.00 -107.65  0.35E-11
2021   2   9  12  39.05 -107.65  0.61E-11
2021   2   9  12  39.10 -107.65  0.11E-10
2021   2   9  12  39.15 -107.65  0.19E-11
2021   2   9  12  38.85 -107.60  0.91E-12
2021   2   9  12  38.95 -107.60  0.27E-12
2021   2   9  12  39.00 -107.60  0.16E-11
2021   2   9  12  39.05 -107.60  0.57E-11
2021   2   9  12  39.10 -107.60  0.79E-11
2021   2   9  12  39.15 -107.60  0.45E-11
2021   2   9  12  38.90 -107.55  0.60E-12
2021   2   9  12  39.00 -107.55  0.13E-11
2021   2   9  12  39.05 -107.55  0.55E-11
2021   2   9  12  39.10 -107.55  0.57E-11
2021   2   9  12  39.15 -107.55  0.35E-11
2021   2   9  12  38.90 -107.50  0.60E-12
2021   2   9  12  39.00 -107.50  0.11E-11
2021   2   9  12  39.05 -107.50  0.28E-11
2021   2   9  12  39.10 -107.50  0.24E-11
2021   2   9  12  39.15 -107.50  0.59E-11
2021   2   9  12  38.90 -107.45  0.30E-12
2021   2   9  12  38.95 -107.45  0.30E-12
2021   2   9  12  39.05 -107.45  0.46E-11
2021   2   9  12  39.10 -107.45  0.24E-11
2021   2   9  12  39.15 -107.45  0.50E-11
2021   2   9  12  38.95 -107.40  0.30E-12
2021   2   9  12  39.05 -107.40  0.24E-11
2021   2   9  12  39.10 -107.40  0.19E-11
2021   2   9  12  39.15 -107.40  0.21E-11
2021   2   9  12  38.95 -107.35  0.60E-12
2021   2   9  12  39.05 -107.35  0.21E-11
2021   2   9  12  39.10 -107.35  0.11E-11
2021   2   9  12  39.10 -107.30  0.53E-12
2021   2   9  12  39.00 -107.25  0.54E-12
2021   2   9  12  39.00 -107.20  0.56E-12
2021   2   9  12  39.00 -107.15  0.30E-12
2021   2   9  12  39.05 -107.05  0.53E-12
2021   2   9  12  38.95 -107.00  0.30E-12
2021   2  10   0  38.15 -109.15  0.52E-09
2021   2  10   0  38.20 -109.15  0.27E-09
2021   2  10   0  38.15 -109.10  0.12E-09
2021   2  10   0  38.20 -109.10  0.92E-09
2021   2  10   0  38.25 -109.10  0.71E-09
2021   2  10   0  38.30 -109.10  0.35E-09
2021   2  10   0  38.35 -109.10  0.16E-09
2021   2  10   0  38.40 -109.10  0.24E-10
2021   2  10   0  38.20 -109.05  0.14E-10
2021   2  10   0  38.25 -109.05  0.44E-09
2021   2  10   0  38.30 -109.05  0.41E-09
