YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   4  10  12  38.55 -110.55  0.11E-12
2015   4  10  12  38.60 -110.55  0.21E-12
2015   4  10  12  38.50 -110.50  0.12E-12
2015   4  10  12  38.55 -110.50  0.19E-11
2015   4  10  12  38.60 -110.50  0.31E-11
2015   4  10  12  38.65 -110.50  0.53E-12
2015   4  10  12  38.70 -110.50  0.53E-13
2015   4  10  12  38.50 -110.45  0.16E-11
2015   4  10  12  38.55 -110.45  0.65E-11
2015   4  10  12  38.60 -110.45  0.60E-11
2015   4  10  12  38.65 -110.45  0.14E-11
2015   4  10  12  38.70 -110.45  0.11E-12
2015   4  10  12  38.50 -110.40  0.58E-11
2015   4  10  12  38.55 -110.40  0.91E-11
2015   4  10  12  38.60 -110.40  0.56E-11
2015   4  10  12  38.65 -110.40  0.28E-11
2015   4  10  12  38.70 -110.40  0.42E-12
2015   4  10  12  38.75 -110.40  0.11E-12
2015   4  10  12  38.45 -110.35  0.16E-11
2015   4  10  12  38.50 -110.35  0.12E-10
2015   4  10  12  38.55 -110.35  0.96E-11
2015   4  10  12  38.60 -110.35  0.61E-11
2015   4  10  12  38.65 -110.35  0.51E-11
2015   4  10  12  38.70 -110.35  0.11E-11
2015   4  10  12  38.45 -110.30  0.70E-11
2015   4  10  12  38.50 -110.30  0.13E-10
2015   4  10  12  38.55 -110.30  0.90E-11
2015   4  10  12  38.60 -110.30  0.95E-11
2015   4  10  12  38.65 -110.30  0.34E-11
2015   4  10  12  38.70 -110.30  0.69E-12
2015   4  10  12  38.40 -110.25  0.18E-12
2015   4  10  12  38.45 -110.25  0.14E-10
2015   4  10  12  38.50 -110.25  0.11E-10
2015   4  10  12  38.55 -110.25  0.96E-11
2015   4  10  12  38.60 -110.25  0.79E-11
2015   4  10  12  38.65 -110.25  0.15E-11
2015   4  10  12  38.70 -110.25  0.11E-12
2015   4  10  12  38.40 -110.20  0.30E-11
2015   4  10  12  38.45 -110.20  0.19E-10
2015   4  10  12  38.50 -110.20  0.11E-10
2015   4  10  12  38.55 -110.20  0.11E-10
2015   4  10  12  38.60 -110.20  0.45E-11
2015   4  10  12  38.65 -110.20  0.59E-12
2015   4  10  12  38.40 -110.15  0.11E-10
2015   4  10  12  38.45 -110.15  0.17E-10
2015   4  10  12  38.50 -110.15  0.12E-10
