YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   4  19  12  40.45  -91.40  0.30E-11
2014   4  19  12  40.50  -91.40  0.27E-11
2014   4  19  12  40.55  -91.40  0.15E-11
2014   4  19  12  40.60  -91.40  0.32E-12
2014   4  19  12  40.65  -91.40  0.14E-12
2014   4  19  12  40.70  -91.40  0.89E-13
2014   4  19  12  40.30  -91.35  0.69E-12
2014   4  19  12  40.35  -91.35  0.46E-11
2014   4  19  12  40.40  -91.35  0.59E-11
2014   4  19  12  40.45  -91.35  0.36E-11
2014   4  19  12  40.50  -91.35  0.20E-11
2014   4  19  12  40.55  -91.35  0.86E-12
2014   4  19  12  40.60  -91.35  0.23E-12
2014   4  19  12  40.65  -91.35  0.13E-12
2014   4  19  12  40.30  -91.30  0.25E-11
2014   4  19  12  40.35  -91.30  0.75E-11
2014   4  19  12  40.40  -91.30  0.54E-11
2014   4  19  12  40.45  -91.30  0.31E-11
2014   4  19  12  40.50  -91.30  0.16E-11
2014   4  19  12  40.55  -91.30  0.59E-12
2014   4  19  12  40.60  -91.30  0.99E-13
2014   4  19  12  40.65  -91.30  0.68E-13
2014   4  19  12  40.25  -91.25  0.25E-12
2014   4  19  12  40.30  -91.25  0.51E-11
2014   4  19  12  40.35  -91.25  0.93E-11
2014   4  19  12  40.40  -91.25  0.58E-11
2014   4  19  12  40.45  -91.25  0.27E-11
2014   4  19  12  40.50  -91.25  0.11E-11
2014   4  19  12  40.55  -91.25  0.38E-12
2014   4  19  12  40.60  -91.25  0.14E-12
2014   4  19  12  40.65  -91.25  0.68E-13
2014   4  19  12  40.25  -91.20  0.24E-11
2014   4  19  12  40.30  -91.20  0.96E-11
2014   4  19  12  40.35  -91.20  0.95E-11
2014   4  19  12  40.40  -91.20  0.43E-11
2014   4  19  12  40.45  -91.20  0.20E-11
2014   4  19  12  40.50  -91.20  0.63E-12
2014   4  19  12  40.55  -91.20  0.35E-12
2014   4  19  12  40.60  -91.20  0.16E-12
2014   4  19  12  40.20  -91.15  0.20E-12
2014   4  19  12  40.25  -91.15  0.50E-11
2014   4  19  12  40.30  -91.15  0.13E-10
2014   4  19  12  40.35  -91.15  0.79E-11
2014   4  19  12  40.40  -91.15  0.38E-11
2014   4  19  12  40.45  -91.15  0.17E-11
2014   4  19  12  40.50  -91.15  0.60E-12
2014   4  19  12  40.55  -91.15  0.14E-12
2014   4  19  12  40.20  -91.10  0.19E-11
2014   4  19  12  40.25  -91.10  0.10E-10
2014   4  19  12  40.30  -91.10  0.14E-10
2014   4  19  12  40.35  -91.10  0.66E-11
2014   4  19  12  40.40  -91.10  0.32E-11
2014   4  19  12  40.45  -91.10  0.13E-11
2014   4  19  12  40.50  -91.10  0.42E-12
2014   4  19  12  40.20  -91.05  0.52E-11
2014   4  19  12  40.25  -91.05  0.15E-10
2014   4  19  12  40.30  -91.05  0.12E-10
2014   4  19  12  40.35  -91.05  0.63E-11
2014   4  19  12  40.40  -91.05  0.25E-11
2014   4  19  12  40.45  -91.05  0.12E-11
2014   4  19  12  40.50  -91.05  0.18E-12
2014   4  19  12  40.15  -91.00  0.13E-11
2014   4  19  12  40.20  -91.00  0.93E-11
2014   4  19  12  40.25  -91.00  0.19E-10
2014   4  19  12  40.30  -91.00  0.10E-10
2014   4  19  12  40.35  -91.00  0.45E-11
2014   4  19  12  40.40  -91.00  0.21E-11
2014   4  19  12  40.45  -91.00  0.63E-12
2014   4  19  12  40.50  -91.00  0.90E-13
2014   4  19  12  40.15  -90.95  0.43E-11
2014   4  19  12  40.20  -90.95  0.15E-10
2014   4  19  12  40.25  -90.95  0.18E-10
2014   4  19  12  40.30  -90.95  0.90E-11
2014   4  19  12  40.35  -90.95  0.33E-11
2014   4  19  12  40.40  -90.95  0.13E-11
2014   4  19  12  40.45  -90.95  0.18E-12
2014   4  19  12  40.10  -90.90  0.65E-12
2014   4  19  12  40.15  -90.90  0.93E-11
2014   4  19  12  40.20  -90.90  0.22E-10
2014   4  19  12  40.25  -90.90  0.16E-10
2014   4  19  12  40.30  -90.90  0.65E-11
2014   4  19  12  40.35  -90.90  0.29E-11
2014   4  19  12  40.40  -90.90  0.46E-12
2014   4  19  12  40.10  -90.85  0.37E-11
2014   4  19  12  40.15  -90.85  0.14E-10
2014   4  19  12  40.20  -90.85  0.24E-10
2014   4  19  12  40.25  -90.85  0.14E-10
2014   4  19  12  40.30  -90.85  0.51E-11
2014   4  19  12  40.35  -90.85  0.14E-11
2014   4  19  12  40.40  -90.85  0.15E-12
2014   4  19  12  40.05  -90.80  0.23E-12
2014   4  19  12  40.10  -90.80  0.90E-11
2014   4  19  12  40.15  -90.80  0.20E-10
2014   4  19  12  40.20  -90.80  0.26E-10
2014   4  19  12  40.25  -90.80  0.11E-10
2014   4  19  12  40.30  -90.80  0.39E-11
2014   4  19  12  40.35  -90.80  0.85E-12
2014   4  19  12  40.05  -90.75  0.29E-11
2014   4  19  12  40.10  -90.75  0.13E-10
2014   4  19  12  40.15  -90.75  0.28E-10
2014   4  19  12  40.20  -90.75  0.22E-10
2014   4  19  12  40.25  -90.75  0.76E-11
2014   4  19  12  40.30  -90.75  0.22E-11
2014   4  19  12  40.35  -90.75  0.56E-13
2014   4  19  12  40.05  -90.70  0.81E-11
2014   4  19  12  40.10  -90.70  0.17E-10
2014   4  19  12  40.15  -90.70  0.32E-10
2014   4  19  12  40.20  -90.70  0.18E-10
2014   4  19  12  40.25  -90.70  0.57E-11
2014   4  19  12  40.30  -90.70  0.85E-12
2014   4  19  12  40.00  -90.65  0.11E-11
2014   4  19  12  40.05  -90.65  0.13E-10
2014   4  19  12  40.10  -90.65  0.24E-10
2014   4  19  12  40.15  -90.65  0.35E-10
2014   4  19  12  40.20  -90.65  0.13E-10
2014   4  19  12  40.25  -90.65  0.34E-11
2014   4  19  12  40.30  -90.65  0.13E-12
2014   4  19  12  40.00  -90.60  0.52E-11
2014   4  19  12  40.05  -90.60  0.17E-10
2014   4  19  12  40.10  -90.60  0.31E-10
2014   4  19  12  40.15  -90.60  0.33E-10
2014   4  19  12  40.20  -90.60  0.87E-11
2014   4  19  12  40.25  -90.60  0.77E-12
2014   4  19  12  40.00  -90.55  0.11E-10
2014   4  19  12  40.05  -90.55  0.21E-10
2014   4  19  12  40.10  -90.55  0.39E-10
2014   4  19  12  40.15  -90.55  0.25E-10
2014   4  19  12  40.20  -90.55  0.44E-11
2014   4  19  12  40.25  -90.55  0.23E-12
2014   4  19  12  40.00  -90.50  0.17E-10
2014   4  19  12  40.05  -90.50  0.25E-10
2014   4  19  12  40.10  -90.50  0.47E-10
2014   4  19  12  40.15  -90.50  0.18E-10
2014   4  19  12  40.20  -90.50  0.10E-11
2014   4  19  12  39.95  -90.45  0.13E-11
2014   4  19  12  40.00  -90.45  0.24E-10
2014   4  19  12  40.05  -90.45  0.28E-10
2014   4  19  12  40.10  -90.45  0.52E-10
2014   4  19  12  40.15  -90.45  0.75E-11
2014   4  19  12  40.20  -90.45  0.22E-12
2014   4  19  12  39.95  -90.40  0.37E-11
2014   4  19  12  40.00  -90.40  0.28E-10
2014   4  19  12  40.05  -90.40  0.44E-10
2014   4  19  12  40.10  -90.40  0.42E-10
2014   4  19  12  40.15  -90.40  0.29E-11
2014   4  19  12  39.95  -90.35  0.74E-11
2014   4  19  12  40.00  -90.35  0.33E-10
2014   4  19  12  40.05  -90.35  0.59E-10
2014   4  19  12  40.10  -90.35  0.23E-10
2014   4  19  12  40.15  -90.35  0.56E-12
2014   4  19  12  39.95  -90.30  0.10E-10
2014   4  19  12  40.00  -90.30  0.38E-10
2014   4  19  12  40.05  -90.30  0.71E-10
2014   4  19  12  40.10  -90.30  0.78E-11
2014   4  19  12  40.15  -90.30  0.33E-13
2014   4  19  12  39.95  -90.25  0.13E-10
2014   4  19  12  40.00  -90.25  0.47E-10
2014   4  19  12  40.05  -90.25  0.76E-10
2014   4  19  12  40.10  -90.25  0.12E-11
2014   4  19  12  39.95  -90.20  0.12E-10
2014   4  19  12  40.00  -90.20  0.62E-10
2014   4  19  12  40.05  -90.20  0.66E-10
2014   4  19  12  39.95  -90.15  0.81E-11
2014   4  19  12  40.00  -90.15  0.10E-09
2014   4  19  12  40.05  -90.15  0.30E-10
2014   4  19  12  39.95  -90.10  0.25E-12
2014   4  19  12  40.00  -90.10  0.15E-09
2014   4  19  12  40.05  -90.10  0.19E-11
2014   4  19  12  40.00  -90.05  0.15E-09
2014   4  19  12  40.00  -90.00  0.27E-10
