YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  12  20  12  40.50  -90.20  0.89E-13
2015  12  20  12  40.55  -90.20  0.12E-12
2015  12  20  12  40.60  -90.20  0.50E-12
2015  12  20  12  40.65  -90.20  0.77E-12
2015  12  20  12  40.70  -90.20  0.65E-12
2015  12  20  12  40.75  -90.20  0.71E-12
2015  12  20  12  40.80  -90.20  0.62E-12
2015  12  20  12  40.85  -90.20  0.71E-12
2015  12  20  12  40.90  -90.20  0.59E-12
2015  12  20  12  40.95  -90.20  0.57E-12
2015  12  20  12  41.00  -90.20  0.39E-12
2015  12  20  12  41.05  -90.20  0.27E-12
2015  12  20  12  41.10  -90.20  0.18E-12
2015  12  20  12  41.15  -90.20  0.12E-12
2015  12  20  12  41.20  -90.20  0.30E-13
2015  12  20  12  41.25  -90.20  0.30E-13
2015  12  20  12  40.30  -90.15  0.97E-12
2015  12  20  12  40.35  -90.15  0.28E-11
2015  12  20  12  40.40  -90.15  0.40E-11
2015  12  20  12  40.45  -90.15  0.55E-11
2015  12  20  12  40.50  -90.15  0.59E-11
2015  12  20  12  40.55  -90.15  0.60E-11
2015  12  20  12  40.60  -90.15  0.59E-11
2015  12  20  12  40.65  -90.15  0.56E-11
2015  12  20  12  40.70  -90.15  0.56E-11
2015  12  20  12  40.75  -90.15  0.54E-11
2015  12  20  12  40.80  -90.15  0.50E-11
2015  12  20  12  40.85  -90.15  0.45E-11
2015  12  20  12  40.90  -90.15  0.41E-11
2015  12  20  12  40.95  -90.15  0.35E-11
2015  12  20  12  41.00  -90.15  0.29E-11
2015  12  20  12  41.05  -90.15  0.24E-11
2015  12  20  12  41.10  -90.15  0.23E-11
2015  12  20  12  41.15  -90.15  0.19E-11
2015  12  20  12  41.20  -90.15  0.16E-11
2015  12  20  12  41.25  -90.15  0.11E-11
2015  12  20  12  41.30  -90.15  0.77E-12
2015  12  20  12  41.35  -90.15  0.50E-12
2015  12  20  12  41.40  -90.15  0.20E-12
2015  12  20  12  41.45  -90.15  0.12E-12
2015  12  20  12  41.50  -90.15  0.50E-13
2015  12  20  12  41.55  -90.15  0.25E-13
2015  12  20  12  40.15  -90.10  0.19E-11
2015  12  20  12  40.20  -90.10  0.78E-11
2015  12  20  12  40.25  -90.10  0.12E-10
2015  12  20  12  40.30  -90.10  0.13E-10
2015  12  20  12  40.35  -90.10  0.12E-10
2015  12  20  12  40.40  -90.10  0.11E-10
2015  12  20  12  40.45  -90.10  0.97E-11
2015  12  20  12  40.50  -90.10  0.90E-11
2015  12  20  12  40.55  -90.10  0.84E-11
2015  12  20  12  40.60  -90.10  0.77E-11
2015  12  20  12  40.65  -90.10  0.70E-11
2015  12  20  12  40.70  -90.10  0.64E-11
2015  12  20  12  40.75  -90.10  0.59E-11
2015  12  20  12  40.80  -90.10  0.52E-11
2015  12  20  12  40.85  -90.10  0.47E-11
2015  12  20  12  40.90  -90.10  0.46E-11
2015  12  20  12  40.95  -90.10  0.49E-11
2015  12  20  12  41.00  -90.10  0.43E-11
2015  12  20  12  41.05  -90.10  0.45E-11
2015  12  20  12  41.10  -90.10  0.38E-11
2015  12  20  12  41.15  -90.10  0.36E-11
2015  12  20  12  41.20  -90.10  0.32E-11
2015  12  20  12  41.25  -90.10  0.31E-11
2015  12  20  12  41.30  -90.10  0.24E-11
2015  12  20  12  41.35  -90.10  0.21E-11
2015  12  20  12  41.40  -90.10  0.18E-11
2015  12  20  12  41.45  -90.10  0.14E-11
2015  12  20  12  41.50  -90.10  0.10E-11
2015  12  20  12  41.55  -90.10  0.55E-12
2015  12  20  12  41.60  -90.10  0.40E-12
2015  12  20  12  41.65  -90.10  0.75E-13
2015  12  20  12  41.70  -90.10  0.50E-13
2015  12  20  12  41.75  -90.10  0.25E-13
2015  12  20  12  40.05  -90.05  0.60E-11
2015  12  20  12  40.10  -90.05  0.25E-10
2015  12  20  12  40.15  -90.05  0.29E-10
2015  12  20  12  40.20  -90.05  0.24E-10
2015  12  20  12  40.25  -90.05  0.21E-10
2015  12  20  12  40.30  -90.05  0.18E-10
2015  12  20  12  40.35  -90.05  0.16E-10
2015  12  20  12  40.40  -90.05  0.15E-10
2015  12  20  12  40.45  -90.05  0.13E-10
