YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   5  10  12  40.20  -89.05  0.90E-11
2013   5  10  12  40.25  -89.05  0.80E-11
2013   5  10  12  40.30  -89.05  0.71E-11
2013   5  10  12  40.35  -89.05  0.62E-11
2013   5  10  12  40.40  -89.05  0.56E-11
2013   5  10  12  40.45  -89.05  0.49E-11
2013   5  10  12  40.50  -89.05  0.58E-11
2013   5  10  12  40.55  -89.05  0.56E-11
2013   5  10  12  40.60  -89.05  0.17E-11
2013   5  10  12  40.10  -89.00  0.12E-11
2013   5  10  12  40.15  -89.00  0.82E-11
2013   5  10  12  40.20  -89.00  0.90E-11
2013   5  10  12  40.25  -89.00  0.89E-11
2013   5  10  12  40.30  -89.00  0.65E-11
2013   5  10  12  40.35  -89.00  0.57E-11
2013   5  10  12  40.40  -89.00  0.56E-11
2013   5  10  12  40.45  -89.00  0.57E-11
2013   5  10  12  40.50  -89.00  0.49E-11
2013   5  10  12  40.55  -89.00  0.47E-11
2013   5  10  12  40.60  -89.00  0.26E-11
2013   5  10  12  40.10  -88.95  0.48E-12
2013   5  10  12  40.15  -88.95  0.63E-11
2013   5  10  12  40.20  -88.95  0.90E-11
2013   5  10  12  40.25  -88.95  0.75E-11
2013   5  10  12  40.30  -88.95  0.74E-11
2013   5  10  12  40.35  -88.95  0.61E-11
2013   5  10  12  40.40  -88.95  0.58E-11
2013   5  10  12  40.45  -88.95  0.56E-11
2013   5  10  12  40.50  -88.95  0.62E-11
2013   5  10  12  40.55  -88.95  0.62E-11
2013   5  10  12  40.60  -88.95  0.26E-11
2013   5  10  12  40.10  -88.90  0.32E-13
2013   5  10  12  40.15  -88.90  0.39E-11
2013   5  10  12  40.20  -88.90  0.85E-11
2013   5  10  12  40.25  -88.90  0.86E-11
2013   5  10  12  40.30  -88.90  0.73E-11
2013   5  10  12  40.35  -88.90  0.72E-11
2013   5  10  12  40.40  -88.90  0.60E-11
2013   5  10  12  40.45  -88.90  0.59E-11
2013   5  10  12  40.50  -88.90  0.53E-11
2013   5  10  12  40.55  -88.90  0.53E-11
2013   5  10  12  40.60  -88.90  0.36E-11
2013   5  10  12  40.15  -88.85  0.24E-11
2013   5  10  12  40.20  -88.85  0.77E-11
2013   5  10  12  40.25  -88.85  0.79E-11
2013   5  10  12  40.30  -88.85  0.69E-11
2013   5  10  12  40.35  -88.85  0.62E-11
2013   5  10  12  40.40  -88.85  0.58E-11
2013   5  10  12  40.45  -88.85  0.64E-11
2013   5  10  12  40.50  -88.85  0.62E-11
2013   5  10  12  40.55  -88.85  0.68E-11
2013   5  10  12  40.60  -88.85  0.39E-11
2013   5  10  12  40.15  -88.80  0.58E-12
2013   5  10  12  40.20  -88.80  0.71E-11
2013   5  10  12  40.25  -88.80  0.81E-11
2013   5  10  12  40.30  -88.80  0.76E-11
2013   5  10  12  40.35  -88.80  0.72E-11
2013   5  10  12  40.40  -88.80  0.69E-11
2013   5  10  12  40.45  -88.80  0.64E-11
2013   5  10  12  40.50  -88.80  0.62E-11
2013   5  10  12  40.55  -88.80  0.61E-11
2013   5  10  12  40.60  -88.80  0.43E-11
2013   5  10  12  40.20  -88.75  0.52E-11
2013   5  10  12  40.25  -88.75  0.74E-11
2013   5  10  12  40.30  -88.75  0.75E-11
2013   5  10  12  40.35  -88.75  0.60E-11
2013   5  10  12  40.40  -88.75  0.66E-11
2013   5  10  12  40.45  -88.75  0.65E-11
2013   5  10  12  40.50  -88.75  0.62E-11
2013   5  10  12  40.55  -88.75  0.69E-11
2013   5  10  12  40.60  -88.75  0.49E-11
2013   5  10  12  40.20  -88.70  0.32E-11
2013   5  10  12  40.25  -88.70  0.77E-11
2013   5  10  12  40.30  -88.70  0.70E-11
2013   5  10  12  40.35  -88.70  0.73E-11
2013   5  10  12  40.40  -88.70  0.68E-11
2013   5  10  12  40.45  -88.70  0.73E-11
2013   5  10  12  40.50  -88.70  0.67E-11
2013   5  10  12  40.55  -88.70  0.76E-11
2013   5  10  12  40.60  -88.70  0.50E-11
2013   5  10  12  40.20  -88.65  0.14E-11
2013   5  10  12  40.25  -88.65  0.67E-11
2013   5  10  12  40.30  -88.65  0.73E-11
2013   5  10  12  40.35  -88.65  0.68E-11
2013   5  10  12  40.40  -88.65  0.70E-11
2013   5  10  12  40.45  -88.65  0.62E-11
2013   5  10  12  40.50  -88.65  0.76E-11
2013   5  10  12  40.55  -88.65  0.72E-11
2013   5  10  12  40.60  -88.65  0.55E-11
2013   5  10  12  40.20  -88.60  0.35E-12
2013   5  10  12  40.25  -88.60  0.55E-11
2013   5  10  12  40.30  -88.60  0.67E-11
2013   5  10  12  40.35  -88.60  0.69E-11
2013   5  10  12  40.40  -88.60  0.69E-11
2013   5  10  12  40.45  -88.60  0.69E-11
2013   5  10  12  40.50  -88.60  0.72E-11
2013   5  10  12  40.55  -88.60  0.79E-11
2013   5  10  12  40.60  -88.60  0.57E-11
2013   5  10  12  40.25  -88.55  0.35E-11
2013   5  10  12  40.30  -88.55  0.68E-11
2013   5  10  12  40.35  -88.55  0.70E-11
2013   5  10  12  40.40  -88.55  0.69E-11
2013   5  10  12  40.45  -88.55  0.78E-11
2013   5  10  12  40.50  -88.55  0.74E-11
2013   5  10  12  40.55  -88.55  0.82E-11
2013   5  10  12  40.60  -88.55  0.57E-11
2013   5  10  12  40.25  -88.50  0.13E-11
2013   5  10  12  40.30  -88.50  0.68E-11
2013   5  10  12  40.35  -88.50  0.65E-11
2013   5  10  12  40.40  -88.50  0.77E-11
2013   5  10  12  40.45  -88.50  0.71E-11
2013   5  10  12  40.50  -88.50  0.82E-11
2013   5  10  12  40.55  -88.50  0.89E-11
2013   5  10  12  40.60  -88.50  0.58E-11
2013   5  10  12  40.25  -88.45  0.32E-12
2013   5  10  12  40.30  -88.45  0.48E-11
2013   5  10  12  40.35  -88.45  0.67E-11
2013   5  10  12  40.40  -88.45  0.69E-11
2013   5  10  12  40.45  -88.45  0.74E-11
2013   5  10  12  40.50  -88.45  0.84E-11
2013   5  10  12  40.55  -88.45  0.90E-11
2013   5  10  12  40.60  -88.45  0.58E-11
2013   5  10  12  40.25  -88.40  0.32E-13
2013   5  10  12  40.30  -88.40  0.26E-11
2013   5  10  12  40.35  -88.40  0.63E-11
2013   5  10  12  40.40  -88.40  0.70E-11
2013   5  10  12  40.45  -88.40  0.76E-11
2013   5  10  12  40.50  -88.40  0.89E-11
2013   5  10  12  40.55  -88.40  0.96E-11
2013   5  10  12  40.60  -88.40  0.52E-11
2013   5  10  12  40.25  -88.35  0.32E-13
2013   5  10  12  40.30  -88.35  0.55E-12
2013   5  10  12  40.35  -88.35  0.56E-11
2013   5  10  12  40.40  -88.35  0.67E-11
2013   5  10  12  40.45  -88.35  0.80E-11
2013   5  10  12  40.50  -88.35  0.89E-11
2013   5  10  12  40.55  -88.35  0.10E-10
2013   5  10  12  40.60  -88.35  0.46E-11
2013   5  10  12  40.30  -88.30  0.32E-13
2013   5  10  12  40.35  -88.30  0.31E-11
2013   5  10  12  40.40  -88.30  0.69E-11
2013   5  10  12  40.45  -88.30  0.84E-11
2013   5  10  12  40.50  -88.30  0.93E-11
2013   5  10  12  40.55  -88.30  0.11E-10
2013   5  10  12  40.60  -88.30  0.34E-11
2013   5  10  12  40.35  -88.25  0.52E-12
2013   5  10  12  40.40  -88.25  0.61E-11
2013   5  10  12  40.45  -88.25  0.82E-11
2013   5  10  12  40.50  -88.25  0.93E-11
2013   5  10  12  40.55  -88.25  0.13E-10
2013   5  10  12  40.60  -88.25  0.16E-11
2013   5  10  12  40.35  -88.20  0.13E-12
2013   5  10  12  40.40  -88.20  0.25E-11
2013   5  10  12  40.45  -88.20  0.81E-11
2013   5  10  12  40.50  -88.20  0.98E-11
2013   5  10  12  40.55  -88.20  0.13E-10
2013   5  10  12  40.60  -88.20  0.15E-12
2013   5  10  12  40.40  -88.15  0.33E-12
2013   5  10  12  40.45  -88.15  0.42E-11
2013   5  10  12  40.50  -88.15  0.90E-11
2013   5  10  12  40.55  -88.15  0.73E-11
2013   5  10  12  40.40  -88.10  0.33E-13
2013   5  10  12  40.45  -88.10  0.52E-12
2013   5  10  12  40.50  -88.10  0.14E-11
2013   5  10  12  40.55  -88.10  0.33E-12
