YEAR  MO  DA  HR    LAT     LON Rn2200100
2022  10  18  12  38.00 -109.35  0.79E-12
2022  10  18  12  38.05 -109.35  0.11E-11
2022  10  18  12  38.10 -109.35  0.13E-12
2022  10  18  12  37.95 -109.30  0.41E-12
2022  10  18  12  38.00 -109.30  0.11E-10
2022  10  18  12  38.05 -109.30  0.13E-10
2022  10  18  12  38.10 -109.30  0.50E-11
2022  10  18  12  37.95 -109.25  0.68E-12
2022  10  18  12  38.00 -109.25  0.24E-10
2022  10  18  12  38.05 -109.25  0.49E-10
2022  10  18  12  38.10 -109.25  0.27E-10
2022  10  18  12  38.15 -109.25  0.14E-11
2022  10  18  12  37.95 -109.20  0.22E-11
2022  10  18  12  38.00 -109.20  0.55E-10
2022  10  18  12  38.05 -109.20  0.15E-09
2022  10  18  12  38.10 -109.20  0.11E-09
2022  10  18  12  38.15 -109.20  0.40E-10
2022  10  18  12  37.95 -109.15  0.41E-12
2022  10  18  12  38.00 -109.15  0.20E-10
2022  10  18  12  38.05 -109.15  0.10E-09
2022  10  18  12  38.10 -109.15  0.34E-09
2022  10  18  12  38.15 -109.15  0.56E-09
2022  10  18  12  38.20 -109.15  0.14E-11
2022  10  18  12  38.00 -109.10  0.11E-11
2022  10  18  12  38.05 -109.10  0.67E-11
2022  10  18  12  38.10 -109.10  0.37E-10
2022  10  18  12  38.15 -109.10  0.38E-09
2022  10  18  12  38.20 -109.10  0.20E-09
2022  10  18  12  38.05 -109.05  0.14E-11
2022  10  18  12  38.10 -109.05  0.50E-11
2022  10  18  12  38.15 -109.05  0.22E-10
2022  10  18  12  38.20 -109.05  0.17E-09
2022  10  18  12  38.10 -109.00  0.26E-12
2022  10  18  12  38.15 -109.00  0.26E-11
2022  10  18  12  38.20 -109.00  0.24E-11
2022  10  19   0  38.05 -109.90  0.14E-12
2022  10  19   0  38.10 -109.90  0.40E-12
2022  10  19   0  38.15 -109.90  0.55E-12
2022  10  19   0  38.20 -109.90  0.20E-12
2022  10  19   0  38.00 -109.85  0.12E-12
2022  10  19   0  38.05 -109.85  0.36E-12
2022  10  19   0  38.10 -109.85  0.17E-11
2022  10  19   0  38.15 -109.85  0.32E-11
2022  10  19   0  38.20 -109.85  0.11E-11
2022  10  19   0  38.05 -109.80  0.12E-11
2022  10  19   0  38.10 -109.80  0.48E-11
2022  10  19   0  38.15 -109.80  0.69E-11
2022  10  19   0  38.20 -109.80  0.40E-11
2022  10  19   0  38.25 -109.80  0.19E-12
2022  10  19   0  38.00 -109.75  0.14E-12
2022  10  19   0  38.05 -109.75  0.20E-11
2022  10  19   0  38.10 -109.75  0.99E-11
2022  10  19   0  38.15 -109.75  0.18E-10
2022  10  19   0  38.20 -109.75  0.11E-10
2022  10  19   0  38.25 -109.75  0.21E-11
2022  10  19   0  38.00 -109.70  0.62E-12
2022  10  19   0  38.05 -109.70  0.39E-11
2022  10  19   0  38.10 -109.70  0.15E-10
2022  10  19   0  38.15 -109.70  0.31E-10
2022  10  19   0  38.20 -109.70  0.25E-10
2022  10  19   0  38.25 -109.70  0.39E-11
2022  10  19   0  38.00 -109.65  0.49E-12
2022  10  19   0  38.05 -109.65  0.36E-11
2022  10  19   0  38.10 -109.65  0.21E-10
2022  10  19   0  38.15 -109.65  0.50E-10
2022  10  19   0  38.20 -109.65  0.58E-10
2022  10  19   0  38.25 -109.65  0.12E-10
2022  10  19   0  38.30 -109.65  0.94E-13
2022  10  19   0  38.00 -109.60  0.72E-12
2022  10  19   0  38.05 -109.60  0.68E-11
2022  10  19   0  38.10 -109.60  0.42E-10
2022  10  19   0  38.15 -109.60  0.11E-09
2022  10  19   0  38.20 -109.60  0.13E-09
2022  10  19   0  38.25 -109.60  0.46E-10
2022  10  19   0  38.30 -109.60  0.84E-12
2022  10  19   0  38.05 -109.55  0.75E-11
2022  10  19   0  38.10 -109.55  0.55E-10
2022  10  19   0  38.15 -109.55  0.13E-09
2022  10  19   0  38.20 -109.55  0.20E-09
