YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   8  19  12  40.00  -90.00  0.12E-10
2014   8  19  12  40.05  -90.00  0.11E-09
2014   8  19  12  40.05  -89.95  0.58E-10
2014   8  19  12  40.10  -89.95  0.15E-09
2014   8  19  12  40.15  -89.95  0.80E-10
2014   8  19  12  40.20  -89.95  0.68E-11
2014   8  19  12  40.10  -89.90  0.13E-10
2014   8  19  12  40.15  -89.90  0.59E-10
2014   8  19  12  40.20  -89.90  0.10E-09
2014   8  19  12  40.25  -89.90  0.65E-10
2014   8  19  12  40.30  -89.90  0.11E-10
2014   8  19  12  40.15  -89.85  0.81E-12
2014   8  19  12  40.20  -89.85  0.22E-10
2014   8  19  12  40.25  -89.85  0.60E-10
2014   8  19  12  40.30  -89.85  0.63E-10
2014   8  19  12  40.35  -89.85  0.55E-10
2014   8  19  12  40.40  -89.85  0.15E-10
2014   8  19  12  40.25  -89.80  0.77E-11
2014   8  19  12  40.30  -89.80  0.37E-10
2014   8  19  12  40.35  -89.80  0.39E-10
2014   8  19  12  40.40  -89.80  0.59E-10
2014   8  19  12  40.45  -89.80  0.41E-10
2014   8  19  12  40.50  -89.80  0.61E-11
2014   8  19  12  40.30  -89.75  0.13E-11
2014   8  19  12  40.35  -89.75  0.18E-10
2014   8  19  12  40.40  -89.75  0.31E-10
2014   8  19  12  40.45  -89.75  0.45E-10
2014   8  19  12  40.50  -89.75  0.50E-10
2014   8  19  12  40.55  -89.75  0.22E-10
2014   8  19  12  40.60  -89.75  0.82E-12
2014   8  19  12  40.35  -89.70  0.48E-12
2014   8  19  12  40.40  -89.70  0.50E-11
2014   8  19  12  40.45  -89.70  0.25E-10
2014   8  19  12  40.50  -89.70  0.32E-10
2014   8  19  12  40.55  -89.70  0.44E-10
2014   8  19  12  40.60  -89.70  0.35E-10
2014   8  19  12  40.65  -89.70  0.81E-11
2014   8  19  12  40.70  -89.70  0.49E-12
2014   8  19  12  40.40  -89.65  0.24E-12
2014   8  19  12  40.45  -89.65  0.20E-11
2014   8  19  12  40.50  -89.65  0.15E-10
2014   8  19  12  40.55  -89.65  0.24E-10
